# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:23 2025
#                        
# Element                            : Cd
# Z                                  : 48
# A                                  : 118
# I                                  : 0
# Half-life                   [min. ]: 50.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.374954E+02 
# Emax2 (background)             [eV]: 1.735360E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 92
# Thermal (n,g) xs (systematics) [b.]: 2.184600E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.890420E+00 
# MACS 30 keV (calculated)       [b.]: 3.640300E-02
# Westcott factor (calculated)       : 9.876500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.059950E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.870900E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 5.109020E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.021520E-06 
# Average Gg       l=0           [eV]: 5.088770E-02 
# Neutron strength function S0 (l=0) : 8.021520E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.348083E+02      6.696200E-02     0       +0.50      3.551623E-05    0.000000E+00    5.088769E-02    2.800500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.756340E+02      5.512700E-02     0       +0.50      7.146187E-05    1.000000E-06    5.088769E-02    2.800500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.882578E+00      1.577000E-03     0       +0.50      1.384381E-04    2.000000E-06    5.088769E-02    2.800500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.732188E+00      3.460000E-04     0       +0.50      4.161027E-04    6.000000E-06    5.088769E-02    2.800500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.374954E+02      1.274990E-01     0       +0.50      2.025327E-04    3.000000E-06    5.088769E-02    2.800500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.704795E+02      1.340960E-01     1       +0.50      1.992269E-06    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.440499E+03      2.881000E-01     1       +0.50      2.675603E-06    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486981E+03      2.973960E-01     1       +0.50      1.269760E-06    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.585840E+03      3.171680E-01     1       +0.50      4.139413E-06    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690146E+03      3.380290E-01     1       +0.50      1.133783E-06    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.870149E+03      3.740300E-01     1       +0.50      3.035663E-05    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924645E+03      3.849290E-01     1       +0.50      4.040597E-07    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.100521E+03      4.201040E-01     1       +0.50      9.178079E-05    1.000000E-06    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225731E+03      4.451460E-01     1       +0.50      7.789303E-06    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443445E+03      4.886890E-01     1       +0.50      3.101249E-05    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628409E+03      5.256820E-01     1       +0.50      4.136001E-06    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.762495E+03      5.524990E-01     1       +0.50      2.012043E-05    0.000000E+00    6.649742E-02    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151290E+03      6.302580E-01     1       +1.50      5.128151E-07    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.041041E+03      8.082080E-01     1       +1.50      4.376787E-07    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.119223E+03      8.238450E-01     1       +1.50      2.349734E-07    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.164012E+03      8.328020E-01     1       +1.50      1.363948E-06    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.779292E+03      9.558580E-01     1       +1.50      2.307431E-06    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.897229E+03      9.794460E-01     1       +1.50      6.413605E-07    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.995636E+03      9.991270E-01     1       +1.50      3.891390E-06    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.304521E+03      1.060904E+00     1       +1.50      1.704156E-06    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.342437E+03      1.068487E+00     1       +1.50      1.557880E-06    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.347516E+03      1.069503E+00     1       +1.50      1.995237E-07    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.625408E+03      1.125082E+00     1       +1.50      1.731343E-05    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.669615E+03      1.133923E+00     1       +1.50      7.188454E-07    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.751061E+03      1.150212E+00     1       +1.50      3.999381E-06    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.897035E+03      1.179407E+00     1       +1.50      2.926980E-05    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.976971E+03      1.195394E+00     1       +1.50      1.496206E-06    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406283E+03      1.281257E+00     1       +1.50      5.907367E-07    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.765065E+03      1.353013E+00     1       +1.50      1.724179E-05    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.956194E+03      1.391239E+00     1       +1.50      2.290248E-05    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.967425E+03      1.393485E+00     1       +1.50      6.370585E-06    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.982174E+03      1.396435E+00     1       +1.50      9.059712E-06    0.000000E+00    5.672846E-02    3.122000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.191460E+03      1.638292E+00     2       +1.50      1.647470E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.923395E+03      1.784679E+00     2       +1.50      2.607700E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.481064E+03      1.896213E+00     2       +1.50      1.680590E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.501206E+03      1.900241E+00     2       +1.50      1.230268E-09    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.973695E+03      1.994739E+00     2       +1.50      8.276930E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033579E+04      2.067158E+00     2       +1.50      1.336160E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038776E+04      2.077552E+00     2       +1.50      6.315480E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045579E+04      2.091158E+00     2       +1.50      7.003740E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054496E+04      2.108992E+00     2       +1.50      1.660996E-09    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078850E+04      2.157700E+00     2       +1.50      5.543030E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087951E+04      2.175902E+00     2       +1.50      1.111020E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096520E+04      2.193040E+00     2       +1.50      5.836130E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104527E+04      2.209054E+00     2       +1.50      2.929880E-10    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140745E+04      2.281490E+00     2       +1.50      1.258119E-09    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174726E+04      2.349452E+00     2       +1.50      9.659249E-09    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191001E+04      2.382002E+00     2       +1.50      7.602100E-11    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196035E+04      2.392070E+00     2       +1.50      2.219595E-09    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203920E+04      2.407840E+00     2       +1.50      8.191087E-09    0.000000E+00    5.208852E-02    2.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351550E+04      2.703100E+00     2       +2.50      1.029320E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353062E+04      2.706124E+00     2       +2.50      4.632220E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386147E+04      2.772294E+00     2       +2.50      7.735470E-11    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402333E+04      2.804666E+00     2       +2.50      3.890270E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411929E+04      2.823858E+00     2       +2.50      2.415490E-11    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411988E+04      2.823976E+00     2       +2.50      1.297750E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417940E+04      2.835880E+00     2       +2.50      1.381900E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418679E+04      2.837358E+00     2       +2.50      2.719680E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431128E+04      2.862256E+00     2       +2.50      8.376420E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439535E+04      2.879070E+00     2       +2.50      2.506207E-09    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481640E+04      2.963280E+00     2       +2.50      5.574673E-09    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484008E+04      2.968016E+00     2       +2.50      9.486680E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496529E+04      2.993058E+00     2       +2.50      2.853140E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501714E+04      3.003428E+00     2       +2.50      2.012230E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513378E+04      3.026756E+00     2       +2.50      2.448130E-09    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554039E+04      3.108078E+00     2       +2.50      4.847660E-11    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601283E+04      3.202566E+00     2       +2.50      1.258420E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.607265E+04      3.214530E+00     2       +2.50      4.889460E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.617159E+04      3.234318E+00     2       +2.50      1.094260E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.636946E+04      3.273892E+00     2       +2.50      1.764463E-09    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659353E+04      3.318706E+00     2       +2.50      8.116217E-09    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667031E+04      3.334062E+00     2       +2.50      7.663221E-09    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685811E+04      3.371622E+00     2       +2.50      2.812297E-09    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694001E+04      3.388002E+00     2       +2.50      4.110270E-09    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698769E+04      3.397538E+00     2       +2.50      2.383480E-11    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731462E+04      3.462924E+00     2       +2.50      5.337580E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732077E+04      3.464154E+00     2       +2.50      7.974760E-10    0.000000E+00    5.059272E-02    2.784300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
