# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:08:47 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 194
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.172654E+02 
# Emax2 (background)             [eV]: 1.288050E+04 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.169500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.225700E+02 
# MACS 30 keV (calculated)       [b.]: 4.388300E-01
# Westcott factor (calculated)       : 9.975700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.036050E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.380670E+02 
#
# Scattering radius              [fm]: 7.68 +/- 7.68 
#
# Average Gtotal   l=0           [eV]: 1.074130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.006000E-03 
# Average Gg       l=0           [eV]: 5.300270E-02 
# Average level spacing D0 (l=0) [eV]: 1.207030E+01 
# Neutron strength function S0 (l=0) : 2.453290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.699944E+01      1.940000E-02     0       +1.50      3.729341E-02    6.480000E-04    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029267E+02      2.058500E-02     0       +1.50      5.294075E-02    9.190000E-04    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207074E+02      2.414100E-02     0       +1.50      8.977655E-04    1.600000E-05    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.327900E+02      2.655800E-02     0       +1.50      2.512545E-02    4.360000E-04    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411946E+02      2.823900E-02     0       +1.50      3.830578E-03    6.700000E-05    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458753E+02      2.917500E-02     0       +1.50      4.388049E-02    7.620000E-04    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540580E+02      3.081200E-02     0       +1.50      2.723950E-02    4.730000E-04    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.652612E+02      3.305200E-02     0       +1.50      9.169389E-02    1.592000E-03    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731765E+02      3.463500E-02     0       +1.50      9.297440E-03    1.610000E-04    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825123E+02      3.650200E-02     0       +1.50      1.931959E-05    0.000000E+00    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920862E+02      3.841700E-02     0       +1.50      2.336478E-02    4.060000E-04    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989660E+02      3.979300E-02     0       +1.50      1.895116E-01    3.291000E-03    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172654E+02      4.345300E-02     0       +1.50      3.055258E-02    5.310000E-04    5.286861E-02    3.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301381E+02      4.602800E-02     1       +0.50      5.269463E-04    9.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305493E+02      4.611000E-02     1       +0.50      5.495551E-03    9.500000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.348584E+02      4.697200E-02     1       +0.50      1.196157E-03    2.100000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352297E+02      4.704600E-02     1       +0.50      2.043642E-05    0.000000E+00    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352352E+02      4.704700E-02     1       +0.50      1.514174E-03    2.600000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384655E+02      4.769300E-02     1       +0.50      2.470836E-04    4.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.416975E+02      4.833900E-02     1       +0.50      1.778389E-04    3.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451747E+02      4.903500E-02     1       +0.50      1.748271E-03    3.000000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456388E+02      4.912800E-02     1       +0.50      4.507578E-04    8.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.542685E+02      5.085400E-02     1       +0.50      3.551380E-04    6.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574227E+02      5.148500E-02     1       +0.50      1.290845E-04    2.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576065E+02      5.152100E-02     1       +0.50      7.867573E-04    1.400000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646981E+02      5.294000E-02     1       +0.50      2.716940E-04    5.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.661473E+02      5.322900E-02     1       +0.50      2.719862E-05    0.000000E+00    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667182E+02      5.334400E-02     1       +0.50      4.195668E-04    7.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.670716E+02      5.341400E-02     1       +0.50      6.188797E-05    1.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677506E+02      5.355000E-02     1       +0.50      8.571570E-05    1.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703933E+02      5.407900E-02     1       +0.50      1.067287E-03    1.900000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739473E+02      5.478900E-02     1       +0.50      8.615817E-05    1.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.741814E+02      5.483600E-02     1       +0.50      8.194513E-04    1.400000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836338E+02      5.672700E-02     1       +0.50      2.820800E-03    4.900000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858110E+02      5.716200E-02     1       +0.50      2.239793E-03    3.900000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900645E+02      5.801300E-02     1       +0.50      6.606690E-04    1.100000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.907345E+02      5.814700E-02     1       +0.50      3.410399E-03    5.900000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.922180E+02      5.844400E-02     1       +0.50      1.631383E-04    3.000000E-06    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937444E+02      5.874900E-02     1       +0.50      1.145376E-03    2.000000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.951609E+02      5.903200E-02     1       +0.50      6.032487E-04    1.000000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001843E+02      6.003700E-02     1       +0.50      6.288288E-03    1.090000E-04    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.046486E+02      6.093000E-02     1       +0.50      1.368216E-03    2.400000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061357E+02      6.122700E-02     1       +0.50      2.337071E-05    0.000000E+00    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087006E+02      6.174000E-02     1       +0.50      1.731339E-03    3.000000E-05    5.354195E-02    3.719500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114116E+02      6.228200E-02     1       +1.50      1.140108E-04    2.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170928E+02      6.341900E-02     1       +1.50      4.569781E-04    8.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178853E+02      6.357700E-02     1       +1.50      3.324084E-05    1.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.187137E+02      6.374300E-02     1       +1.50      1.654152E-03    2.900000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.226422E+02      6.452800E-02     1       +1.50      1.634136E-04    3.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.230372E+02      6.460700E-02     1       +1.50      1.847493E-05    0.000000E+00    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244940E+02      6.489900E-02     1       +1.50      1.907076E-04    3.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.292265E+02      6.584500E-02     1       +1.50      1.038646E-04    2.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.315194E+02      6.630400E-02     1       +1.50      2.172076E-04    4.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322497E+02      6.645000E-02     1       +1.50      3.720864E-05    1.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336583E+02      6.673200E-02     1       +1.50      9.454618E-05    2.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359004E+02      6.718000E-02     1       +1.50      1.643664E-03    2.900000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.397791E+02      6.795600E-02     1       +1.50      4.345551E-05    1.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417111E+02      6.834200E-02     1       +1.50      2.429689E-04    4.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433254E+02      6.866500E-02     1       +1.50      2.529754E-04    4.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.455890E+02      6.911800E-02     1       +1.50      2.396988E-03    4.200000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.461511E+02      6.923000E-02     1       +1.50      1.211621E-03    2.100000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.467985E+02      6.936000E-02     1       +1.50      4.550574E-04    8.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.475257E+02      6.950500E-02     1       +1.50      7.583558E-04    1.300000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503280E+02      7.006600E-02     1       +1.50      9.291010E-04    1.600000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.521944E+02      7.043900E-02     1       +1.50      7.318609E-04    1.300000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531252E+02      7.062500E-02     1       +1.50      3.229375E-04    6.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544452E+02      7.088900E-02     1       +1.50      4.207366E-04    7.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587401E+02      7.174800E-02     1       +1.50      3.284777E-04    6.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.593214E+02      7.186400E-02     1       +1.50      5.774068E-05    1.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594732E+02      7.189500E-02     1       +1.50      8.803447E-04    1.500000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.656063E+02      7.312100E-02     1       +1.50      5.496970E-04    1.000000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679530E+02      7.359100E-02     1       +1.50      1.465800E-04    3.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680844E+02      7.361700E-02     1       +1.50      6.150873E-04    1.100000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750592E+02      7.501200E-02     1       +1.50      8.821293E-05    2.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771467E+02      7.542900E-02     1       +1.50      4.128388E-04    7.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.785181E+02      7.570400E-02     1       +1.50      2.037729E-05    0.000000E+00    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.792819E+02      7.585600E-02     1       +1.50      1.163581E-03    2.000000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.850302E+02      7.700600E-02     1       +1.50      3.086476E-04    5.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874560E+02      7.749100E-02     1       +1.50      3.678398E-04    6.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.908056E+02      7.816100E-02     1       +1.50      1.050434E-03    1.800000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.970110E+02      7.940200E-02     1       +1.50      6.124652E-04    1.100000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.991887E+02      7.983800E-02     1       +1.50      1.717686E-04    3.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003075E+02      8.006100E-02     1       +1.50      5.689211E-05    1.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018778E+02      8.037600E-02     1       +1.50      7.428997E-05    1.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.100766E+02      8.201500E-02     1       +1.50      2.125375E-04    4.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.130075E+02      8.260200E-02     1       +1.50      4.773589E-03    8.300000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.133973E+02      8.267900E-02     1       +1.50      1.420763E-04    2.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.181249E+02      8.362500E-02     1       +1.50      7.898237E-05    1.000000E-06    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.185149E+02      8.370300E-02     1       +1.50      7.024324E-04    1.200000E-05    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.242474E+02      8.484900E-02     1       +1.50      1.348048E-05    0.000000E+00    5.354639E-02    3.719800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
