# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:10:06 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 72
# I                                  : 0
# Half-life                   [min. ]: 1.31 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.163317E+01 
# Emax2 (background)             [eV]: 8.775760E+01 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 48
# Thermal (n,g) xs (systematics) [b.]: 3.637820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.274790E+01 
# MACS 30 keV (calculated)       [b.]: 4.802200E-03
# Westcott factor (calculated)       : 1.046310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.828560E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.178310E+01 
#
# Scattering radius              [fm]: 5.54 +/- 5.54 
#
# Average Gtotal   l=0           [eV]: 5.774070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.678330E-06 
# Average Gg       l=0           [eV]: 5.774040E-01 
# Average level spacing D0 (l=0) [eV]: 1.661880E+00 
# Neutron strength function S0 (l=0) : 7.694480E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.470428E+01      4.941000E-03     0       +0.50      2.768731E-06    0.000000E+00    6.017533E-01    2.415810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.373155E+01      4.746000E-03     0       +0.50      5.827885E-07    0.000000E+00    6.017533E-01    2.415810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.004340E+01      4.009000E-03     0       +0.50      3.481826E-06    0.000000E+00    6.017533E-01    2.415810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.978053E+01      3.956000E-03     0       +0.50      5.995818E-07    0.000000E+00    6.017533E-01    2.415810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.866461E+01      3.733000E-03     0       +0.50      1.694960E-10    0.000000E+00    6.017533E-01    2.415810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.812160E+01      3.624000E-03     0       +0.50      5.956658E-06    0.000000E+00    6.017533E-01    2.415810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.684205E+01      3.368000E-03     0       +0.50      3.674622E-06    0.000000E+00    6.017533E-01    2.415810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.482506E+01      2.965000E-03     0       +0.50      1.071108E-06    0.000000E+00    6.017533E-01    2.415810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.263576E+01      2.527000E-03     0       +0.50      1.507064E-05    0.000000E+00    6.017533E-01    2.415810E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.883730E+00      1.777000E-03     0       +1.50      4.395587E-07    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.135790E+00      1.427000E-03     0       +1.50      1.519852E-07    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.446337E+00      8.890000E-04     0       +1.50      7.000501E-07    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.911441E+00      5.820000E-04     0       +1.50      4.951527E-08    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.676707E+00      5.350000E-04     0       +1.50      5.714443E-07    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.104119E-01      1.020000E-04     0       +1.50      5.067369E-06    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911441E+00      5.820000E-04     0       +1.50      2.904305E-09    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.641892E+00      1.328000E-03     0       +1.50      1.680169E-06    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129073E+00      1.426000E-03     0       +1.50      8.037764E-06    0.000000E+00    5.774042E-01    2.318060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
