# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:07:38 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 48
# I                                  : 0
# Abundancy                       [%]: 0.187
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.728569E+05 
# Emax2 (background)             [eV]: 4.600010E+05 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 52
# Thermal  (n,g) xs (calculated) [b.]: 1.089510E+00 
# Thermal  (n,g) xs (experiment) [b.]: 1.09 +/- 0.07 
# Res. Int (n,g) (calculated)    [b.]: 4.654020E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.89 +/- 0.18 
# MACS 30 keV (calculated)       [b.]: 9.657700E-04
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.362000E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.909300E+02 
#
# Scattering radius              [fm]: 2.20 +/- 0.80 
#
# Average Gtotal   l=0           [eV]: 1.028870E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.610690E+02 
# Average Gg       l=0           [eV]: 6.961960E-01 
# Average level spacing D0 (l=0) [eV]: 2.160710E+04 
# Neutron strength function S0 (l=0) : 1.359290E-02 
#
# Average Gtotal   l=1           [eV]: 8.702540E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.033650E+02 
# Average Gg       l=1           [eV]: 4.166670E-01 
# Average level spacing D1 (l=1) [eV]: 8.642850E+04 
# Neutron strength function S1 (l=1) : 7.254270E-03 
#
# Average Gtotal   l=2           [eV]: 1.693690E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 4.217840E+04 
# Average Gg       l=2           [eV]: 5.000000E-01 
# Neutron strength function S2 (l=2) : 1.265350E+05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.930000E+04      7.216590E+00     0       +0.50      4.901350E+04    1.500000E+03    6.000000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.151225E+05      2.835467E+01     0       +0.50      1.915982E+04    1.179743E+02    2.500000E+00    6.157380E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290294E+05      3.177994E+01     1       +0.50      2.628906E+02    1.618717E+00    1.500000E-01    3.694400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350290E+05      3.325764E+01     1       +0.50      1.113943E+04    6.858970E+01    3.000000E-01    7.388900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357659E+05      3.343914E+01     1       +1.50      1.470405E+04    9.053842E+01    8.000000E-01    1.970360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395309E+05      3.436646E+01     2       +2.50      1.693194E+03    1.042564E+01    5.000000E-01    1.231480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443152E+05      3.554483E+01     0       +0.50      4.666014E+04    2.873042E+02    4.707207E-01    1.159360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448241E+05      3.567017E+01     0       +0.50      2.784662E+05    1.714622E+03    4.707207E-01    1.159360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519221E+05      3.741841E+01     0       +0.50      4.115136E+04    2.533846E+02    4.707207E-01    1.159360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.530908E+05      3.770626E+01     0       +0.50      3.206330E+03    1.974259E+01    4.707207E-01    1.159360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614000E+05      3.975282E+01     1       +0.50      3.038208E+05    5.000000E+00    4.707207E-01    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
