# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:17:51 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 200
# I                                  : 2
# Half-life                   [sec. ]: 7.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.283105E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.102400E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.145840E+02 
# MACS 30 keV (calculated)       [b.]: 2.331800E+00
# Westcott factor (calculated)       : 9.674700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.449820E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.462020E+00 
#
# Scattering radius              [fm]: 7.76 +/- 7.76 
#
# Average Gtotal   l=0           [eV]: 1.972630E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.657780E-07 
# Average Gg       l=0           [eV]: 1.972630E-01 
# Average level spacing D0 (l=0) [eV]: 1.458060E-02 
# Neutron strength function S0 (l=0) : 1.583990E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.646743E-02      5.000000E-06     0       +9.50      6.122269E-09    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.588832E-02      3.000000E-06     0       +9.50      6.359500E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.502084E-02      3.000000E-06     0       +9.50      2.029074E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.012071E-03      1.000000E-06     0       +9.50      1.071820E-10    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.302900E-03      2.000000E-06     0       +9.50      7.518685E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.555239E-02      7.000000E-06     0       +9.50      4.914742E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.232669E-02      8.000000E-06     0       +9.50      2.862120E-10    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.153996E-02      1.200000E-05     0       +9.50      2.455051E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800671E-02      1.600000E-05     0       +9.50      2.638636E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.059309E-02      1.600000E-05     0       +9.50      1.325361E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088921E-01      2.200000E-05     0       +9.50      4.279293E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.100319E-01      2.200000E-05     0       +9.50      3.844083E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352078E-01      2.700000E-05     0       +9.50      1.240167E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477522E-01      3.000000E-05     0       +9.50      3.302023E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706570E-01      3.400000E-05     0       +9.50      3.217009E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.931462E-01      3.900000E-05     0       +9.50      6.954651E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.230423E-01      4.500000E-05     0       +9.50      1.025330E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329281E-01      4.700000E-05     0       +9.50      6.504801E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.480303E-01      5.000000E-05     0       +9.50      8.450227E-09    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.602209E-01      5.200000E-05     0       +9.50      5.354820E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.704709E-01      5.400000E-05     0       +9.50      1.081874E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.162088E-01      6.300000E-05     0       +9.50      8.736782E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236623E-01      6.500000E-05     0       +9.50      9.747854E-08    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299011E-01      6.600000E-05     0       +9.50      2.506371E-07    0.000000E+00    2.004814E-01    9.180300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
