# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:20:30 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 113
# I                                  : 0
# Half-life                   [min. ]: 1.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.394216E+01 
# Emax2 (background)             [eV]: 1.087730E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.205560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.159470E+02 
# MACS 30 keV (calculated)       [b.]: 8.709600E-01
# Westcott factor (calculated)       : 9.776500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.203400E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.124850E+01 
#
# Scattering radius              [fm]: 6.42 +/- 6.42 
#
# Average Gtotal   l=0           [eV]: 2.009930E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.557890E-06 
# Average Gg       l=0           [eV]: 2.009680E-01 
# Average level spacing D0 (l=0) [eV]: 4.351560E-01 
# Neutron strength function S0 (l=0) : 8.555600E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.247385E+00      6.490000E-04     0       +3.00      1.008120E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.941782E+00      3.880000E-04     0       +3.00      1.587570E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.039038E-01      1.610000E-04     0       +3.00      2.758111E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.573203E-01      1.310000E-04     0       +3.00      7.253807E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.427260E-01      1.290000E-04     0       +3.00      3.142208E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.427260E-01      1.290000E-04     0       +3.00      5.137771E-07    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.575732E+00      3.150000E-04     0       +3.00      1.460358E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869876E+00      3.740000E-04     0       +3.00      5.033780E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224864E+00      4.450000E-04     0       +3.00      2.904513E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267188E+00      4.530000E-04     0       +3.00      1.664649E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937650E+00      5.880000E-04     0       +3.00      3.053599E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209543E+00      6.420000E-04     0       +3.00      1.536754E-04    2.000000E-06    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.178034E+00      8.360000E-04     0       +3.00      1.089606E-04    1.000000E-06    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536807E+00      9.070000E-04     0       +3.00      8.048898E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.281351E+00      1.056000E-03     0       +3.00      5.134997E-05    1.000000E-06    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301315E+00      1.060000E-03     0       +3.00      1.051695E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.774346E+00      1.155000E-03     0       +3.00      3.016322E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439259E+00      1.288000E-03     0       +3.00      1.960937E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.784850E+00      1.357000E-03     0       +3.00      4.031203E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.811341E+00      1.362000E-03     0       +3.00      3.770413E-07    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.896518E+00      1.379000E-03     0       +3.00      8.629912E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.295212E+00      1.459000E-03     0       +3.00      2.066404E-07    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.710435E+00      1.542000E-03     0       +3.00      8.323245E-05    1.000000E-06    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.048438E+00      1.610000E-03     0       +3.00      5.817880E-10    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.478822E+00      1.696000E-03     0       +3.00      1.475476E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.549577E+00      1.710000E-03     0       +3.00      3.561502E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.414409E+00      1.883000E-03     0       +3.00      4.857603E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006135E+01      2.012000E-03     0       +3.00      1.639438E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026899E+01      2.054000E-03     0       +3.00      2.553782E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030885E+01      2.062000E-03     0       +3.00      7.791860E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099876E+01      2.200000E-03     0       +3.00      9.197077E-05    1.000000E-06    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171025E+01      2.342000E-03     0       +3.00      3.239671E-05    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184231E+01      2.368000E-03     0       +3.00      1.007321E-06    0.000000E+00    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238061E+01      2.476000E-03     0       +3.00      1.303835E-04    1.000000E-06    2.067250E-01    8.419000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251753E+01      2.504000E-03     0       +4.00      1.682794E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255880E+01      2.512000E-03     0       +4.00      1.290171E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278178E+01      2.556000E-03     0       +4.00      2.016761E-08    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363662E+01      2.727000E-03     0       +4.00      9.023008E-07    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464487E+01      2.929000E-03     0       +4.00      4.841505E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510967E+01      3.022000E-03     0       +4.00      4.893444E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522037E+01      3.044000E-03     0       +4.00      4.237977E-07    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.538790E+01      3.078000E-03     0       +4.00      2.006909E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565496E+01      3.131000E-03     0       +4.00      6.498232E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601059E+01      3.202000E-03     0       +4.00      5.973612E-05    1.000000E-06    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655073E+01      3.310000E-03     0       +4.00      2.051625E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670980E+01      3.342000E-03     0       +4.00      1.218571E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.672754E+01      3.346000E-03     0       +4.00      3.136410E-07    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.702579E+01      3.405000E-03     0       +4.00      1.293653E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.824052E+01      3.648000E-03     0       +4.00      2.685035E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849559E+01      3.699000E-03     0       +4.00      4.646757E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956941E+01      3.914000E-03     0       +4.00      9.292972E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982589E+01      3.965000E-03     0       +4.00      4.345775E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004646E+01      4.009000E-03     0       +4.00      1.247626E-07    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052270E+01      4.105000E-03     0       +4.00      7.685224E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116040E+01      4.232000E-03     0       +4.00      3.818578E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176879E+01      4.354000E-03     0       +4.00      8.142343E-05    1.000000E-06    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253772E+01      4.508000E-03     0       +4.00      2.459437E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.259091E+01      4.518000E-03     0       +4.00      8.950996E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305325E+01      4.611000E-03     0       +4.00      1.021242E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.311729E+01      4.623000E-03     0       +4.00      5.106292E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393457E+01      4.787000E-03     0       +4.00      3.067208E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414377E+01      4.829000E-03     0       +4.00      3.172571E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.460836E+01      4.922000E-03     0       +4.00      1.515809E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490602E+01      4.981000E-03     0       +4.00      2.201032E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.510892E+01      5.022000E-03     0       +4.00      2.535164E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518662E+01      5.037000E-03     0       +4.00      4.837359E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.551316E+01      5.103000E-03     0       +4.00      5.994522E-05    1.000000E-06    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590850E+01      5.182000E-03     0       +4.00      7.685173E-05    1.000000E-06    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665409E+01      5.331000E-03     0       +4.00      1.693874E-04    2.000000E-06    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834488E+01      5.669000E-03     0       +4.00      1.218123E-04    1.000000E-06    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.860273E+01      5.721000E-03     0       +4.00      5.398937E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.878946E+01      5.758000E-03     0       +4.00      5.474933E-07    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893760E+01      5.788000E-03     0       +4.00      2.998651E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898245E+01      5.796000E-03     0       +4.00      1.850097E-08    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994272E+01      5.989000E-03     0       +4.00      1.084500E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.995701E+01      5.991000E-03     0       +4.00      2.968710E-08    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.038297E+01      6.077000E-03     0       +4.00      3.434031E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.039307E+01      6.079000E-03     0       +4.00      2.336760E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074283E+01      6.149000E-03     0       +4.00      2.161060E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089989E+01      6.180000E-03     0       +4.00      4.454632E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.245356E+01      6.491000E-03     0       +4.00      1.113093E-05    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283140E+01      6.566000E-03     0       +4.00      9.201017E-06    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348732E+01      6.697000E-03     0       +4.00      9.569206E-05    1.000000E-06    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394216E+01      6.788000E-03     0       +4.00      2.586367E-07    0.000000E+00    1.976283E-01    8.048500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422536E+01      6.845000E-03     1       +2.00      4.550960E-10    0.000000E+00    2.187613E-01    8.909200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722406E+01      7.445000E-03     1       +2.00      1.834210E-10    0.000000E+00    2.187613E-01    8.909200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.736336E+01      7.473000E-03     1       +2.00      2.172385E-09    0.000000E+00    2.187613E-01    8.909200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.898099E+01      7.796000E-03     1       +2.00      4.613575E-09    0.000000E+00    2.187613E-01    8.909200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.914223E+01      7.828000E-03     1       +2.00      4.756950E-10    0.000000E+00    2.187613E-01    8.909200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950854E+01      7.902000E-03     1       +2.00      2.485156E-09    0.000000E+00    2.187613E-01    8.909200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
