# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:50:53 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 254
# I                                  : 0
# Half-life                   [min. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.649849E+01 
# Emax2 (background)             [eV]: 5.598800E+02 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.961480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.013030E+02 
# MACS 30 keV (calculated)       [b.]: 3.130300E+00
# Westcott factor (calculated)       : 2.299070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.735340E+07 
# Res. Int (n,el) (calculated)   [b.]: 3.252500E+05 
#
# Thermal  (n,f) xs              [b.]: 7.365020E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.593570E+02
#
# Scattering radius              [fm]: 8.39 +/- 8.39 
#
# Average Gtotal   l=0           [eV]: 1.175700E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.799340E-04 
# Average Gg       l=0           [eV]: 1.116870E-07 
# Average level spacing D0 (l=0) [eV]: 2.661050E-01 
# Neutron strength function S0 (l=0) : 1.832640E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.440945E+00      1.088000E-03     0       +0.50      2.593030E-04    4.000000E-06    1.116867E-07    0.000000E+00    +9.742370E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.556029E+00      1.111000E-03     0       +0.50      1.988061E-03    3.100000E-05    1.116867E-07    0.000000E+00    +4.026660E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.640481E+00      1.128000E-03     0       +0.50      8.338782E-04    1.300000E-05    1.116867E-07    0.000000E+00    +4.744083E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.937088E+00      1.187000E-03     0       +0.50      3.555627E-04    5.000000E-06    1.116867E-07    0.000000E+00    +7.244790E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.938947E+00      1.188000E-03     0       +0.50      1.529903E-04    2.000000E-06    1.116867E-07    0.000000E+00    +5.902548E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.171738E+00      1.234000E-03     0       +0.50      3.174593E-04    5.000000E-06    1.116867E-07    0.000000E+00    +2.181845E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.474535E+00      1.295000E-03     0       +0.50      3.053930E-03    4.700000E-05    1.116867E-07    0.000000E+00    +2.961349E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.005715E+00      1.401000E-03     0       +0.50      1.512646E-04    2.000000E-06    1.116867E-07    0.000000E+00    +1.936394E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.117350E+00      1.423000E-03     0       +0.50      4.889880E-03    7.500000E-05    1.116867E-07    0.000000E+00    +4.059722E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.316214E+00      1.463000E-03     0       +0.50      3.879184E-07    0.000000E+00    1.116867E-07    0.000000E+00    +3.474291E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.864457E+00      1.573000E-03     0       +0.50      1.599560E-03    2.500000E-05    1.116867E-07    0.000000E+00    +5.209807E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.986460E+00      1.597000E-03     0       +0.50      6.608648E-05    1.000000E-06    1.116867E-07    0.000000E+00    +2.661777E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.336193E+00      1.667000E-03     0       +0.50      9.158463E-04    1.400000E-05    1.116867E-07    0.000000E+00    +6.248691E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.386153E+00      1.677000E-03     0       +0.50      2.241950E-04    3.000000E-06    1.116867E-07    0.000000E+00    +3.640555E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.648527E+00      1.730000E-03     0       +0.50      2.358927E-04    4.000000E-06    1.116867E-07    0.000000E+00    +3.281540E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.700998E+00      1.740000E-03     0       +0.50      5.284156E-03    8.200000E-05    1.116867E-07    0.000000E+00    +8.614130E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.633386E+00      1.927000E-03     0       +0.50      4.231667E-07    0.000000E+00    1.116867E-07    0.000000E+00    +1.835886E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.673260E+00      1.935000E-03     0       +0.50      1.811787E-06    0.000000E+00    1.116867E-07    0.000000E+00    +2.555056E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.810863E+00      1.962000E-03     0       +0.50      4.160879E-04    6.000000E-06    1.116867E-07    0.000000E+00    +4.570845E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.921246E+00      1.984000E-03     0       +0.50      6.664026E-04    1.000000E-05    1.116867E-07    0.000000E+00    +1.015369E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.004015E+01      2.008000E-03     0       +0.50      1.327362E-04    2.000000E-06    1.116867E-07    0.000000E+00    +1.977080E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.026886E+01      2.054000E-03     0       +0.50      6.046210E-04    9.000000E-06    1.116867E-07    0.000000E+00    +3.289822E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.049249E+01      2.098000E-03     0       +0.50      1.959864E-04    3.000000E-06    1.116867E-07    0.000000E+00    +2.243467E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.092966E+01      2.186000E-03     0       +0.50      6.994006E-04    1.100000E-05    1.116867E-07    0.000000E+00    +5.551173E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.104793E+01      2.210000E-03     0       +0.50      6.218857E-06    0.000000E+00    1.116867E-07    0.000000E+00    +1.814202E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.105271E+01      2.211000E-03     0       +0.50      9.113023E-05    1.000000E-06    1.116867E-07    0.000000E+00    +2.790390E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.170482E+01      2.341000E-03     0       +0.50      7.474977E-06    0.000000E+00    1.116867E-07    0.000000E+00    +1.942478E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.225380E+01      2.451000E-03     0       +0.50      1.266036E-03    2.000000E-05    1.116867E-07    0.000000E+00    +6.814914E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.234034E+01      2.468000E-03     0       +0.50      7.909191E-04    1.200000E-05    1.116867E-07    0.000000E+00    +4.160940E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.260729E+01      2.521000E-03     0       +0.50      9.939328E-05    2.000000E-06    1.116867E-07    0.000000E+00    +2.533048E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.260985E+01      2.522000E-03     0       +0.50      4.015779E-03    6.200000E-05    1.116867E-07    0.000000E+00    +2.279360E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.321788E+01      2.644000E-03     0       +0.50      3.378397E-04    5.000000E-06    1.116867E-07    0.000000E+00    +2.550583E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329267E+01      2.659000E-03     0       +0.50      2.154227E-03    3.300000E-05    1.116867E-07    0.000000E+00    +1.673244E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.355457E+01      2.711000E-03     0       +0.50      1.014591E-03    1.600000E-05    1.116867E-07    0.000000E+00    +2.767141E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.362461E+01      2.725000E-03     0       +0.50      1.142526E-04    2.000000E-06    1.116867E-07    0.000000E+00    +7.048258E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.375689E+01      2.751000E-03     0       +0.50      3.104599E-05    0.000000E+00    1.116867E-07    0.000000E+00    +1.911784E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.398090E+01      2.796000E-03     0       +0.50      1.412657E-03    2.200000E-05    1.116867E-07    0.000000E+00    +5.234777E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423564E+01      2.847000E-03     0       +0.50      1.876355E-03    2.900000E-05    1.116867E-07    0.000000E+00    +1.058114E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.430374E+01      2.861000E-03     0       +0.50      3.773034E-03    5.800000E-05    1.116867E-07    0.000000E+00    +1.423575E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.445832E+01      2.892000E-03     0       +0.50      7.843782E-04    1.200000E-05    1.116867E-07    0.000000E+00    +1.074140E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.478853E+01      2.958000E-03     0       +0.50      1.890537E-04    3.000000E-06    1.116867E-07    0.000000E+00    +1.147927E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.502665E+01      3.005000E-03     0       +0.50      1.193013E-02    1.840000E-04    1.116867E-07    0.000000E+00    +1.061900E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.586179E+01      3.172000E-03     0       +0.50      2.967191E-04    5.000000E-06    1.116867E-07    0.000000E+00    +1.433249E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.603782E+01      3.208000E-03     0       +0.50      1.368053E-03    2.100000E-05    1.116867E-07    0.000000E+00    +6.501247E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.618235E+01      3.236000E-03     0       +0.50      3.710860E-05    1.000000E-06    1.116867E-07    0.000000E+00    +1.198731E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.649849E+01      3.300000E-03     0       +0.50      5.209670E-04    8.000000E-06    1.116867E-07    0.000000E+00    +7.796317E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.670061E+01      3.340000E-03     1       +0.50      7.904387E-06    0.000000E+00    1.119722E-07    0.000000E+00    +2.292866E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.720524E+01      3.441000E-03     1       +0.50      1.581563E-06    0.000000E+00    1.119722E-07    0.000000E+00    +8.495508E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.765286E+01      3.531000E-03     1       +0.50      1.126097E-05    0.000000E+00    1.119722E-07    0.000000E+00    +1.587864E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.788830E+01      3.578000E-03     1       +0.50      3.321316E-05    1.000000E-06    1.119722E-07    0.000000E+00    +1.920921E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.805969E+01      3.612000E-03     1       +0.50      8.834183E-06    0.000000E+00    1.119722E-07    0.000000E+00    +2.451326E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817354E+01      3.635000E-03     1       +0.50      1.976164E-06    0.000000E+00    1.119722E-07    0.000000E+00    +1.494036E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.846253E+01      3.693000E-03     1       +0.50      9.518286E-06    0.000000E+00    1.119722E-07    0.000000E+00    +7.843389E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.877483E+01      3.755000E-03     1       +0.50      1.031525E-06    0.000000E+00    1.119722E-07    0.000000E+00    +4.296110E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.906754E+01      3.814000E-03     1       +0.50      6.283382E-07    0.000000E+00    1.119722E-07    0.000000E+00    +2.670297E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.955944E+01      3.912000E-03     1       +0.50      2.560799E-05    0.000000E+00    1.119722E-07    0.000000E+00    +2.404425E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.965978E+01      3.932000E-03     1       +0.50      4.876832E-06    0.000000E+00    1.119722E-07    0.000000E+00    +1.383324E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.988381E+01      3.977000E-03     1       +0.50      1.453340E-06    0.000000E+00    1.119722E-07    0.000000E+00    +1.241127E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.000243E+01      4.000000E-03     1       +0.50      2.135729E-05    0.000000E+00    1.119722E-07    0.000000E+00    +3.915754E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.082556E+01      4.165000E-03     1       +0.50      6.180003E-05    1.000000E-06    1.119722E-07    0.000000E+00    +1.072813E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.084599E+01      4.169000E-03     1       +0.50      3.632112E-07    0.000000E+00    1.119722E-07    0.000000E+00    +1.009074E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.112709E+01      4.225000E-03     1       +0.50      4.443664E-06    0.000000E+00    1.119722E-07    0.000000E+00    +3.213466E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.135243E+01      4.270000E-03     1       +0.50      5.015203E-07    0.000000E+00    1.119722E-07    0.000000E+00    +5.083334E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.148064E+01      4.296000E-03     1       +0.50      3.991750E-06    0.000000E+00    1.119722E-07    0.000000E+00    +4.459099E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.181410E+01      4.363000E-03     1       +0.50      5.195407E-07    0.000000E+00    1.119722E-07    0.000000E+00    +4.877153E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251921E+01      4.504000E-03     1       +0.50      2.437425E-07    0.000000E+00    1.119722E-07    0.000000E+00    +5.490893E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.253353E+01      4.507000E-03     1       +0.50      4.834221E-05    1.000000E-06    1.119722E-07    0.000000E+00    +6.873146E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.302520E+01      4.605000E-03     1       +0.50      1.319173E-06    0.000000E+00    1.119722E-07    0.000000E+00    +7.373466E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.310061E+01      4.620000E-03     1       +0.50      3.101940E-06    0.000000E+00    1.119722E-07    0.000000E+00    +1.202061E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.342268E+01      4.685000E-03     1       +0.50      6.956188E-06    0.000000E+00    1.119722E-07    0.000000E+00    +6.489481E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.383296E+01      4.767000E-03     1       +0.50      3.961180E-06    0.000000E+00    1.119722E-07    0.000000E+00    +3.620318E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.413674E+01      4.827000E-03     1       +0.50      3.235305E-06    0.000000E+00    1.119722E-07    0.000000E+00    +2.235556E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.466295E+01      4.933000E-03     1       +0.50      6.616880E-05    1.000000E-06    1.119722E-07    0.000000E+00    +4.239315E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.552936E+01      5.106000E-03     1       +0.50      2.241029E-06    0.000000E+00    1.119722E-07    0.000000E+00    +9.533100E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.554683E+01      5.109000E-03     1       +0.50      1.638238E-05    0.000000E+00    1.119722E-07    0.000000E+00    +1.996073E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.565998E+01      5.132000E-03     1       +0.50      3.706743E-06    0.000000E+00    1.119722E-07    0.000000E+00    +5.919497E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.577689E+01      5.155000E-03     1       +0.50      4.881710E-06    0.000000E+00    1.119722E-07    0.000000E+00    +1.443541E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
