# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:51:49 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 207
# I                                  : 0
# Half-life                   [sec. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.573697E+03 
# Emax2 (background)             [eV]: 5.470680E+05 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.176340E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.093960E+00 
# MACS 30 keV (calculated)       [b.]: 1.554000E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.637170E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.730830E+02 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 6.939310E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.357900E-01 
# Average Gg       l=0           [eV]: 7.638070E-02 
# Average level spacing D0 (l=0) [eV]: 2.339720E+02 
# Neutron strength function S0 (l=0) : 6.871150E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.767436E+03      1.353487E+00     0       +1.00      3.383160E-01    6.112000E-03    7.622159E-02    5.508300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.946814E+03      1.189363E+00     0       +1.00      3.669014E-02    6.630000E-04    7.622159E-02    5.508300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.922826E+03      1.184565E+00     0       +1.00      2.010788E+01    3.632870E-01    7.622159E-02    5.508300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.893486E+03      9.786970E-01     0       +1.00      6.736414E+01    1.217060E+00    7.622159E-02    5.508300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.347350E+03      8.694700E-01     0       +1.00      6.455050E-01    1.166200E-02    7.622159E-02    5.508300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.973978E+03      7.947960E-01     0       +1.00      5.006245E+00    9.044700E-02    7.622159E-02    5.508300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.276197E+03      6.552390E-01     0       +1.00      3.178322E+00    5.742200E-02    7.622159E-02    5.508300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.962756E+03      5.925510E-01     0       +2.00      1.004223E-01    1.814000E-03    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.846970E+03      5.693940E-01     0       +2.00      4.703781E+00    8.498300E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.484619E+03      4.969240E-01     0       +2.00      2.027933E+00    3.663800E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.341756E+03      4.683510E-01     0       +2.00      4.894810E+01    8.843390E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.336740E+03      4.673480E-01     0       +2.00      2.774216E+01    5.012140E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.278646E+03      4.557290E-01     0       +2.00      2.726400E+01    4.925750E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.100795E+03      4.201590E-01     0       +2.00      1.285013E+00    2.321600E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.734560E+03      3.469120E-01     0       +2.00      1.099755E+01    1.986910E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.516599E+03      3.033200E-01     0       +2.00      7.849955E+00    1.418240E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.356779E+03      2.713560E-01     0       +2.00      2.072504E+01    3.744370E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.851384E+02      1.370280E-01     0       +2.00      7.453947E-01    1.346700E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.493181E+02      1.098640E-01     0       +2.00      1.674902E+01    3.026030E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.869353E+02      9.738700E-02     0       +2.00      5.620299E+00    1.015410E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.302087E+02      8.604200E-02     0       +2.00      7.453738E+00    1.346660E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.739399E+02      7.478800E-02     0       +2.00      1.089527E+01    1.968440E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.773038E+02      7.546100E-02     0       +2.00      2.975352E+00    5.375500E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.720437E+02      1.344090E-01     0       +2.00      4.849565E+01    8.761650E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.432165E+02      1.486430E-01     0       +2.00      9.039539E-01    1.633200E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.865416E+02      1.573080E-01     0       +2.00      1.591705E-03    2.900000E-05    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.844554E+02      1.968910E-01     0       +2.00      2.682913E+00    4.847200E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354838E+03      2.709680E-01     0       +2.00      4.055706E+00    7.327400E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377933E+03      2.755870E-01     0       +2.00      1.564503E+01    2.826570E-01    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704069E+03      3.408140E-01     0       +2.00      3.104881E-01    5.610000E-03    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981092E+03      3.962180E-01     0       +2.00      2.786694E-01    5.035000E-03    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064126E+03      4.128250E-01     0       +2.00      1.029799E-01    1.861000E-03    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412980E+03      4.825960E-01     0       +2.00      4.823412E+00    8.714400E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573697E+03      5.147390E-01     0       +2.00      2.079399E+00    3.756800E-02    7.638065E-02    5.519800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864283E+03      5.728570E-01     1       +0.00      5.183160E+01    9.364350E-01    8.681564E-02    6.274000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.914588E+03      5.829180E-01     1       +0.00      3.208203E+00    5.796200E-02    8.681564E-02    6.274000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022969E+03      6.045940E-01     1       +0.00      3.070622E+00    5.547700E-02    8.681564E-02    6.274000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.604935E+03      7.209870E-01     1       +0.00      3.290974E+01    5.945760E-01    8.681564E-02    6.274000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.673112E+03      7.346220E-01     1       +0.00      5.424403E+01    9.800200E-01    8.681564E-02    6.274000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135314E+03      8.270630E-01     1       +0.00      3.354529E+00    6.060600E-02    8.681564E-02    6.274000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.451648E+03      8.903300E-01     1       +0.00      3.210466E+00    5.800300E-02    8.681564E-02    6.274000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511481E+03      9.022960E-01     1       +1.00      9.825689E+00    1.775200E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.870654E+03      9.741310E-01     1       +1.00      1.606730E+01    2.902860E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.251008E+03      1.050202E+00     1       +1.00      5.835820E+00    1.054350E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.336874E+03      1.067375E+00     1       +1.00      2.741787E+01    4.953550E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451596E+03      1.090319E+00     1       +1.00      3.601438E+00    6.506700E-02    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.775146E+03      1.155029E+00     1       +1.00      5.856435E+00    1.058080E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.864636E+03      1.372927E+00     1       +1.00      2.960803E+00    5.349200E-02    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.504809E+03      1.500962E+00     1       +1.00      4.494788E+01    8.120680E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.692149E+03      1.538430E+00     1       +1.00      1.001202E+01    1.808860E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.885720E+03      1.577144E+00     1       +1.00      2.113868E+00    3.819100E-02    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.110444E+03      1.622089E+00     1       +1.00      1.177863E+00    2.128000E-02    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.539901E+03      1.707980E+00     1       +1.00      1.803233E+01    3.257880E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.567590E+03      1.913518E+00     1       +1.00      1.027106E+01    1.855660E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022598E+04      2.045196E+00     1       +1.00      1.679142E+01    3.033690E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045376E+04      2.090752E+00     1       +1.00      6.097709E+00    1.101670E-01    8.218852E-02    5.939600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117512E+04      2.235024E+00     1       +2.00      1.421082E+01    2.567450E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134403E+04      2.268806E+00     1       +2.00      1.177868E+00    2.128000E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165984E+04      2.331968E+00     1       +2.00      3.310513E+00    5.981100E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172617E+04      2.345234E+00     1       +2.00      2.738289E+00    4.947200E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276116E+04      2.552232E+00     1       +2.00      6.198688E+00    1.119910E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289985E+04      2.579970E+00     1       +2.00      2.143468E+00    3.872600E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324711E+04      2.649422E+00     1       +2.00      9.409933E+00    1.700080E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369374E+04      2.738748E+00     1       +2.00      3.935085E+00    7.109500E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402138E+04      2.804276E+00     1       +2.00      1.116308E+00    2.016800E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430089E+04      2.860178E+00     1       +2.00      1.993194E+01    3.601080E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447270E+04      2.894540E+00     1       +2.00      5.457146E+01    9.859360E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511085E+04      3.022170E+00     1       +2.00      5.181402E+00    9.361200E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579557E+04      3.159114E+00     1       +2.00      1.195142E+01    2.159250E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644987E+04      3.289974E+00     1       +2.00      2.465494E+00    4.454400E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648805E+04      3.297610E+00     1       +2.00      7.500843E+00    1.355170E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669682E+04      3.339364E+00     1       +2.00      9.310736E+00    1.682160E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677026E+04      3.354052E+00     1       +2.00      1.485779E+00    2.684300E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689343E+04      3.378686E+00     1       +2.00      2.029925E+01    3.667440E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711639E+04      3.423278E+00     1       +2.00      4.989819E+00    9.015000E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792900E+04      3.585800E+00     1       +2.00      1.484964E+01    2.682870E-01    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.796139E+04      3.592278E+00     1       +2.00      1.230739E+00    2.223600E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823732E+04      3.647464E+00     1       +2.00      3.458954E+00    6.249300E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827434E+04      3.654868E+00     1       +2.00      2.860801E+00    5.168600E-02    8.470674E-02    6.121500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915328E+04      3.830656E+00     1       +3.00      1.950971E+00    3.524800E-02    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986213E+04      3.972426E+00     1       +3.00      2.488705E+00    4.496300E-02    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998009E+04      3.996018E+00     1       +3.00      8.935171E+00    1.614310E-01    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056516E+04      4.113032E+00     1       +3.00      1.217698E+01    2.200000E-01    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092454E+04      4.184908E+00     1       +3.00      4.601830E+00    8.314100E-02    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093850E+04      4.187700E+00     1       +3.00      6.203880E+00    1.120850E-01    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104470E+04      4.208940E+00     1       +3.00      1.219637E+00    2.203500E-02    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199690E+04      4.399380E+00     1       +3.00      3.042792E+00    5.497400E-02    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225318E+04      4.450636E+00     1       +3.00      2.177063E+01    3.933270E-01    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228202E+04      4.456404E+00     1       +3.00      2.753738E+00    4.975100E-02    7.787725E-02    5.628000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
