# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:07:18 2025
#                        
# Element                            : Bk
# Z                                  : 97
# A                                  : 249
# I                                  : 0
# Half-life                   [days ]: 327.199 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.900000E+01 
# Emax2 (background)             [eV]: 9.900000E+01 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 7.460440E+02 
# Thermal  (n,g) xs (experiment) [b.]: 746 +/- 40 
# Res. Int (n,g) (calculated)    [b.]: 1.165940E+03  
# Res. Int (n,g) (experiment)    [b.]: 1110 +/- 100 
# MACS 30 keV (calculated)       [b.]: 1.936200E+00
# Westcott factor (calculated)       : 1.468000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.056690E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.862870E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.454240E+00 
# Thermal  (n,f) xs (experiment) [b.]: 2.5 +/- 2 
# Resonance Integral (n,f) xs    [b.]: 3.737120E-02
#
# Scattering radius              [fm]: 8.34 +/- 8.34 
#
# Average Gtotal   l=0           [eV]: 3.858590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.811230E-04 
# Average Gg       l=0           [eV]: 3.630000E-02 
# Average level spacing D0 (l=0) [eV]: 2.605260E+00 
# Neutron strength function S0 (l=0) : 8.445350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.059000E+01      1.000000E-02     0       +4.00      1.330000E-04    1.700000E-05    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.169000E+01      1.000000E-02     0       +4.00      5.290000E-04    3.000000E-05    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.429000E+01      1.000000E-02     0       +4.00      7.020000E-04    4.400000E-05    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.501000E+01      2.000000E-02     0       +4.00      2.071000E-03    9.800000E-05    4.700000E-02    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.573000E+01      2.000000E-02     0       +4.00      1.093000E-03    6.000000E-05    3.800000E-02    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.816000E+01      2.000000E-02     0       +4.00      6.580000E-04    7.000000E-05    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.902000E+01      2.000000E-02     0       +4.00      4.190000E-04    3.600000E-05    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.985000E+01      2.000000E-02     0       +4.00      5.837000E-03    3.110000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.110000E+01      2.000000E-02     0       +4.00      5.070000E-04    4.400000E-05    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.406000E+01      2.000000E-02     0       +4.00      9.240000E-04    6.800000E-05    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.467000E+01      2.000000E-02     0       +4.00      1.200000E-03    8.900000E-05    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.024000E+01      3.000000E-02     0       +4.00      1.031000E-03    1.010000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+01      3.000000E-02     0       +4.00      1.458000E-03    1.070000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.583000E+01      4.000000E-02     0       +4.00      2.139000E-03    1.500000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.693000E+01      4.000000E-02     0       +4.00      9.973000E-03    5.600000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.031000E+01      4.000000E-02     0       +4.00      5.324000E-03    3.020000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.099000E+01      4.000000E-02     0       +4.00      1.413000E-03    1.510000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.376000E+01      4.000000E-02     0       +4.00      1.893000E-03    1.960000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.477000E+01      4.000000E-02     0       +4.00      3.236000E-03    2.580000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.676000E+01      5.000000E-02     0       +4.00      6.542000E-03    4.440000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.185000E+01      5.000000E-02     0       +4.00      2.916000E-03    3.380000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.406000E+01      5.000000E-02     0       +4.00      2.338000E-03    2.130000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.667000E+01      6.000000E-02     0       +4.00      4.284000E-03    4.360000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.791000E+01      6.000000E-02     0       +4.00      5.564000E-03    4.530000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.119000E+01      6.000000E-02     0       +4.00      2.684000E-03    4.620000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.176000E+01      6.000000E-02     0       +4.00      1.289000E-03    2.760000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.169000E+01      8.000000E-02     0       +4.00      9.600000E-03    7.730000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.347000E+01      8.000000E-02     0       +4.00      3.396000E-03    5.070000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.477000E+01      8.000000E-02     0       +4.00      2.933000E-03    4.890000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.898000E+01      1.000000E-01     0       +4.00      3.911000E-03    7.820000E-04    3.570000E-02    1.785000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
