# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:40:53 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 184
# I                                  : 0
# Abundancy                       [%]: 0.02
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.752182E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 172
# Thermal  (n,g) xs (calculated) [b.]: 2.999440E+03 
# Thermal  (n,g) xs (experiment) [b.]: 3000 +/- 150 
# Res. Int (n,g) (calculated)    [b.]: 1.234360E+03  
# Res. Int (n,g) (experiment)    [b.]: 601 +/- 51 
# MACS 30 keV (calculated)       [b.]: 5.848300E-01
# Westcott factor (calculated)       : 9.958000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.369320E+01 
# Res. Int (n,el) (calculated)   [b.]: 6.118690E+02 
#
# Scattering radius              [fm]: 7.55 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 3.658940E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.115190E-03 
# Average Gg       l=0           [eV]: 2.289120E-02 
# Average level spacing D0 (l=0) [eV]: 1.917390E+00 
# Neutron strength function S0 (l=0) : 1.139930E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.130000E+00      1.313000E-03     0       +0.50      6.522509E-02    5.000000E-02    6.708000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.795451E+01      4.594000E-03     0       +0.50      8.129083E-04    5.000000E-06    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820362E+01      4.658000E-03     0       +0.50      9.276780E-03    5.900000E-05    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936383E+01      4.955000E-03     0       +0.50      1.372364E-05    0.000000E+00    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229255E+01      5.704000E-03     0       +0.50      6.103217E-03    3.900000E-05    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397475E+01      6.135000E-03     0       +0.50      2.222018E-02    1.420000E-04    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.547353E+01      6.518000E-03     0       +0.50      1.077262E-02    6.900000E-05    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.711042E+01      6.937000E-03     0       +0.50      1.041908E-02    6.700000E-05    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924776E+01      7.484000E-03     0       +0.50      1.441365E-05    0.000000E+00    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002286E+01      7.682000E-03     0       +0.50      2.093162E-02    1.340000E-04    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220607E+01      8.241000E-03     0       +0.50      8.988282E-04    6.000000E-06    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288457E+01      8.415000E-03     0       +0.50      3.937331E-02    2.520000E-04    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612330E+01      9.243000E-03     0       +0.50      5.637695E-03    3.600000E-05    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.961356E+01      1.013600E-02     0       +0.50      2.019807E-02    1.290000E-04    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.992270E+01      1.021500E-02     0       +0.50      1.759903E-03    1.100000E-05    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.137874E+01      1.058800E-02     0       +0.50      2.846852E-04    2.000000E-06    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241877E+01      1.085400E-02     0       +0.50      1.039748E-02    6.700000E-05    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.343314E+01      1.111400E-02     0       +0.50      1.379024E-04    1.000000E-06    2.289118E-02    5.857000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
