# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:05:49 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 155
# I                                  : 0
# Half-life                   [years]: 4.74378 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.635000E+02 
# Emax2 (background)             [eV]: 2.635000E+02 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 98
# Thermal  (n,g) xs (calculated) [b.]: 3.958220E+03 
# Thermal  (n,g) xs (experiment) [b.]: 3950 +/- 125 
# Res. Int (n,g) (calculated)    [b.]: 1.406620E+04  
# Res. Int (n,g) (experiment)    [b.]: 23200 +/- 300 
# MACS 30 keV (calculated)       [b.]: 1.205100E+00
# Westcott factor (calculated)       : 1.020500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.767980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.313970E+03 
#
# Scattering radius              [fm]: 8.24 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.869440E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.746560E-03 
# Average Gg       l=0           [eV]: 9.606270E-02 
# Average level spacing D0 (l=0) [eV]: 4.182540E+00 
# Neutron strength function S0 (l=0) : 9.460280E-04 
#
# Average Gtotal   l=1           [eV]: 9.663270E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.837130E-04 
# Average Gg       l=1           [eV]: 9.662830E-02 
# Average level spacing D1 (l=1) [eV]: 8.234380E+00 
# Neutron strength function S1 (l=1) : 1.472660E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.843000E-01      1.340000E-04     0       +2.00      1.335000E-03    9.000000E-06    1.191000E-01    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.020000E-01      1.670000E-04     0       +2.00      4.220000E-03    2.900000E-05    8.700000E-02    4.350000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.040000E+00      5.640000E-04     0       +3.00      4.100000E-05    0.000000E+00    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.190000E+00      1.989000E-03     0       +3.00      1.860000E-04    1.000000E-06    1.000000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548000E+01      4.282000E-03     0       +3.00      5.190000E-03    3.600000E-05    9.400000E-02    4.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.070000E+01      5.726000E-03     0       +3.00      1.240000E-02    8.600000E-05    9.600000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.620000E+01      7.248000E-03     0       +2.00      4.070000E-03    2.800000E-05    9.700000E-02    4.850000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.310000E+01      9.156000E-03     0       +2.00      9.930000E-02    6.870000E-04    4.000000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.794152E+01      1.049600E-02     0       +3.00      1.191500E-01    8.240000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.494836E+01      1.243400E-02     0       +3.00      3.924300E-02    2.710000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.787802E+01      1.601100E-02     0       +2.00      8.990000E-04    6.000000E-06    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.812397E+01      1.607900E-02     0       +3.00      6.157400E-02    4.260000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.040261E+01      1.670900E-02     1       +3.00      2.000000E-06    0.000000E+00    9.568800E-02    4.784000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.108830E+01      1.689900E-02     0       +2.00      5.601300E-02    3.870000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.225988E+01      1.722300E-02     0       +3.00      1.811600E-02    1.250000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.206649E+01      1.993600E-02     0       +2.00      2.508100E-02    1.730000E-04    9.933900E-02    4.967000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.651039E+01      2.116500E-02     0       +3.00      1.031870E-01    7.140000E-04    9.545100E-02    4.773000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
