# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:22 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 118
# I                                  : 0
# Half-life                   [days ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.046753E+02 
# Emax2 (background)             [eV]: 3.496480E+03 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.412630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.193700E+02 
# MACS 30 keV (calculated)       [b.]: 5.733100E-01
# Westcott factor (calculated)       : 1.007690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.769060E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.203960E+01 
#
# Scattering radius              [fm]: 5.90 +/- 5.90 
#
# Average Gtotal   l=0           [eV]: 1.074430E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.432760E-05 
# Average Gg       l=0           [eV]: 1.069010E-01 
# Average level spacing D0 (l=0) [eV]: 8.701300E+00 
# Neutron strength function S0 (l=0) : 5.182200E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.908273E+01      3.817000E-03     0       +0.50      1.908613E-06    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.791368E+01      5.583000E-03     0       +0.50      2.010130E-04    2.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950041E+01      7.900000E-03     0       +0.50      8.247434E-04    9.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378082E+01      1.075600E-02     0       +0.50      5.769523E-05    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.778490E+01      1.355700E-02     0       +0.50      6.923746E-06    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.913272E+01      1.582700E-02     0       +0.50      1.486559E-05    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.317740E+01      1.863500E-02     0       +0.50      8.232166E-07    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005311E+02      2.010600E-02     0       +0.50      1.427256E-04    2.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052377E+02      2.104800E-02     0       +0.50      1.429397E-04    2.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077652E+02      2.155300E-02     0       +0.50      7.465959E-05    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386081E+02      2.772200E-02     0       +0.50      2.264251E-03    2.400000E-05    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602889E+02      3.205800E-02     0       +0.50      2.446854E-05    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705426E+02      3.410900E-02     0       +0.50      8.898270E-04    9.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751273E+02      3.502500E-02     0       +0.50      6.538352E-05    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760860E+02      3.521700E-02     0       +0.50      8.454289E-04    9.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.020211E+02      4.040400E-02     0       +0.50      5.355693E-05    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023373E+02      4.046700E-02     0       +0.50      4.108614E-04    4.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.092862E+02      4.185700E-02     0       +0.50      2.563421E-04    3.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104026E+02      4.208100E-02     0       +0.50      2.821438E-04    3.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200472E+02      4.400900E-02     0       +0.50      6.033879E-05    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271874E+02      4.543700E-02     0       +0.50      8.852485E-04    9.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340980E+02      4.682000E-02     0       +0.50      9.682071E-06    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387013E+02      4.774000E-02     0       +0.50      1.899226E-03    2.000000E-05    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401959E+02      4.803900E-02     0       +0.50      1.381020E-04    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433287E+02      4.866600E-02     0       +0.50      1.799317E-03    1.900000E-05    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540951E+02      5.081900E-02     0       +0.50      3.830723E-03    4.100000E-05    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705776E+02      5.411600E-02     0       +0.50      5.621386E-04    6.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.785862E+02      5.571700E-02     0       +0.50      5.802305E-05    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884597E+02      5.769200E-02     0       +0.50      8.875888E-04    9.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913094E+02      5.826200E-02     0       +0.50      1.640472E-04    2.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.929651E+02      5.859300E-02     0       +0.50      6.775600E-04    7.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.029640E+02      6.059300E-02     0       +0.50      1.848048E-03    2.000000E-05    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097799E+02      6.195600E-02     0       +0.50      9.320333E-05    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.150191E+02      6.300400E-02     0       +0.50      4.548907E-04    5.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.345478E+02      6.691000E-02     0       +0.50      8.752132E-04    9.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346946E+02      6.693900E-02     0       +0.50      3.005964E-04    3.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390319E+02      6.780600E-02     0       +0.50      8.013639E-06    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.526832E+02      7.053700E-02     0       +0.50      2.086636E-04    2.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536341E+02      7.072700E-02     0       +0.50      5.535751E-04    6.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.537157E+02      7.074300E-02     0       +0.50      1.582153E-04    2.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.711188E+02      7.422400E-02     0       +0.50      3.463670E-06    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713911E+02      7.427800E-02     0       +0.50      1.564090E-08    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.816006E+02      7.632000E-02     0       +0.50      4.641960E-04    5.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.842016E+02      7.684000E-02     0       +0.50      2.162219E-04    2.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.947313E+02      7.894600E-02     0       +0.50      7.638080E-04    8.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.031111E+02      8.062200E-02     0       +0.50      3.226122E-04    3.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.078292E+02      8.156600E-02     0       +0.50      2.789457E-05    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.200656E+02      8.401300E-02     0       +0.50      8.696238E-04    9.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.204524E+02      8.409000E-02     0       +0.50      4.264342E-04    5.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.239003E+02      8.478000E-02     0       +0.50      4.824475E-04    5.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.273222E+02      8.546400E-02     0       +0.50      4.770891E-05    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324493E+02      8.649000E-02     0       +0.50      1.126237E-03    1.200000E-05    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.424758E+02      8.849500E-02     0       +0.50      1.891963E-03    2.000000E-05    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.564489E+02      9.129000E-02     0       +0.50      5.542459E-05    1.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.912909E+02      9.825800E-02     0       +0.50      9.444745E-07    0.000000E+00    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925566E+02      9.851100E-02     0       +0.50      3.255183E-04    3.000000E-06    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.046753E+02      1.009350E-01     0       +0.50      1.773241E-03    1.900000E-05    1.069006E-01    4.522800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080176E+02      1.016040E-01     1       +0.50      1.609097E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.336198E+02      1.067240E-01     1       +0.50      3.250337E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.418822E+02      1.083760E-01     1       +0.50      4.133697E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.489371E+02      1.097870E-01     1       +0.50      2.903068E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.590076E+02      1.118020E-01     1       +0.50      2.779059E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791155E+02      1.158230E-01     1       +0.50      1.659785E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.846215E+02      1.169240E-01     1       +0.50      2.158415E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860920E+02      1.172180E-01     1       +0.50      8.409589E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.128820E+02      1.225760E-01     1       +0.50      3.503164E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.232665E+02      1.246530E-01     1       +0.50      5.118681E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.325505E+02      1.265100E-01     1       +0.50      7.199962E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.453348E+02      1.290670E-01     1       +0.50      6.782967E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.622176E+02      1.324440E-01     1       +0.50      3.416914E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.633954E+02      1.326790E-01     1       +0.50      9.079355E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.724605E+02      1.344920E-01     1       +0.50      8.058666E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.898610E+02      1.379720E-01     1       +0.50      3.402688E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.910402E+02      1.382080E-01     1       +0.50      1.983880E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.943118E+02      1.388620E-01     1       +0.50      2.637178E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.044181E+02      1.408840E-01     1       +0.50      1.825916E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.185653E+02      1.437130E-01     1       +0.50      9.734507E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221967E+02      1.444390E-01     1       +0.50      2.646928E-05    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.222783E+02      1.444560E-01     1       +0.50      1.040991E-05    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.385753E+02      1.477150E-01     1       +0.50      1.725860E-05    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.413647E+02      1.482730E-01     1       +0.50      4.872067E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.507807E+02      1.501560E-01     1       +0.50      1.221964E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.510907E+02      1.502180E-01     1       +0.50      1.989525E-05    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.761086E+02      1.552220E-01     1       +0.50      1.119967E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.829473E+02      1.565890E-01     1       +0.50      4.195291E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.842058E+02      1.568410E-01     1       +0.50      1.236665E-05    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.885870E+02      1.577170E-01     1       +0.50      4.102367E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.920464E+02      1.584090E-01     1       +0.50      9.715540E-07    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.053348E+02      1.610670E-01     1       +0.50      3.734894E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.108394E+02      1.621680E-01     1       +0.50      8.544255E-06    0.000000E+00    1.106505E-01    4.681400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
