# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:56:50 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 203
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.121923E+03 
# Emax2 (background)             [eV]: 5.528900E+05 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.631650E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.584280E+00 
# MACS 30 keV (calculated)       [b.]: 1.114400E-02
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.451240E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.584780E+02 
#
# Scattering radius              [fm]: 7.79 +/- 7.79 
#
# Average Gtotal   l=0           [eV]: 4.123900E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.208850E-01 
# Average Gg       l=0           [eV]: 6.711130E-02 
# Average level spacing D0 (l=0) [eV]: 2.401480E+02 
# Neutron strength function S0 (l=0) : 3.388120E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.328816E+04      6.657632E+00     0       +1.00      1.045391E+00    1.918100E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.755779E+04      3.511558E+00     0       +1.00      1.153611E+00    2.116600E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.461747E+04      2.923494E+00     0       +1.00      6.296598E-01    1.155300E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.385569E+04      2.771138E+00     0       +1.00      1.900977E+01    3.487850E-01    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.270473E+04      2.540946E+00     0       +1.00      8.806668E+00    1.615820E-01    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141010E+04      2.282020E+00     0       +1.00      3.310958E-02    6.070000E-04    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.081507E+04      2.163014E+00     0       +1.00      1.015506E+01    1.863220E-01    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.005891E+04      2.011782E+00     0       +1.00      1.995934E-01    3.662000E-03    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.137146E+03      1.827429E+00     0       +1.00      3.465665E+00    6.358700E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.774186E+03      1.754837E+00     0       +1.00      4.267696E+01    7.830240E-01    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.313076E+03      1.262615E+00     0       +1.00      6.250446E+00    1.146810E-01    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.986381E+03      1.197276E+00     0       +1.00      5.218405E-02    9.570000E-04    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.941600E+03      1.188320E+00     0       +1.00      2.777013E+00    5.095200E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.258146E+03      8.516290E-01     0       +1.00      5.256012E+00    9.643600E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.888224E+03      7.776450E-01     0       +1.00      1.982875E+00    3.638100E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.804381E+03      7.608760E-01     0       +1.00      1.079392E+00    1.980400E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.237724E+03      6.475450E-01     0       +1.00      1.190819E+00    2.184900E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.209615E+03      6.419230E-01     0       +1.00      6.499321E-01    1.192500E-02    6.767455E-02    4.966700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.825967E+03      5.651930E-01     0       +2.00      1.317741E+00    2.417800E-02    6.711131E-02    4.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.478873E+03      4.957750E-01     0       +2.00      8.127148E-01    1.491100E-02    6.711131E-02    4.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.126021E+03      4.252040E-01     0       +2.00      1.170803E-01    2.148000E-03    6.711131E-02    4.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.052615E+03      4.105230E-01     0       +2.00      6.055809E-02    1.111000E-03    6.711131E-02    4.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.704318E+03      3.408640E-01     0       +2.00      5.357428E-01    9.830000E-03    6.711131E-02    4.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.544826E+03      3.089650E-01     0       +2.00      7.114924E+00    1.305420E-01    6.711131E-02    4.925300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
