# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:17:57 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 190
# I                                  : 0
# Half-life                   [min. ]: 2.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.859079E+00 
# Emax2 (background)             [eV]: 1.982350E+01 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.188520E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.897480E+02 
# MACS 30 keV (calculated)       [b.]: 3.165600E+00
# Westcott factor (calculated)       : 1.040270E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.210690E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.955570E+00 
#
# Scattering radius              [fm]: 7.63 +/- 7.63 
#
# Average Gtotal   l=0           [eV]: 1.265530E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.949620E-07 
# Average Gg       l=0           [eV]: 1.265530E-01 
# Average level spacing D0 (l=0) [eV]: 2.042930E-02 
# Neutron strength function S0 (l=0) : 6.894200E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.939532E-02      1.000000E-05     0       +1.50      2.208055E-08    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.196429E-02      6.000000E-06     0       +1.50      9.001621E-08    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.915645E-02      4.000000E-06     0       +1.50      2.016555E-09    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.917210E-03      2.000000E-06     0       +1.50      2.197445E-07    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.917210E-03      2.000000E-06     0       +1.50      4.459705E-09    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.429564E-02      1.100000E-05     0       +1.50      1.037600E-07    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.819798E-02      2.000000E-05     0       +1.50      5.191388E-07    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246628E-01      2.500000E-05     0       +1.50      1.246261E-08    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259844E-01      2.500000E-05     0       +1.50      5.648211E-08    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335521E-01      2.700000E-05     0       +1.50      8.163394E-07    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962713E-01      3.900000E-05     0       +1.50      1.311495E-08    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034243E-01      4.100000E-05     0       +1.50      8.213843E-08    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178707E-01      4.400000E-05     0       +1.50      2.595191E-07    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326720E-01      4.700000E-05     0       +1.50      4.802859E-08    0.000000E+00    1.273675E-01    5.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
