# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:54:33 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 201
# I                                  : 0
# Half-life                   [sec. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.005095E+02 
# Emax2 (background)             [eV]: 1.528390E+04 
# Number of resonances (<Emax)       : 28
# Number of resonances (<Emax2)      : 81
# Thermal (n,g) xs (systematics) [b.]: 5.739980E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.788280E+01 
# MACS 30 keV (calculated)       [b.]: 4.417600E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.301130E+02 
# Res. Int (n,el) (calculated)   [b.]: 9.235790E+02 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 4.860650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.433200E+01 
# Average Gg       l=0           [eV]: 9.971290E-02 
# Average level spacing D0 (l=0) [eV]: 2.251270E+02 
# Neutron strength function S0 (l=0) : 2.906490E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.991009E+03      3.982020E-01     0       +1.00      2.740304E-01    5.064000E-03    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.783676E+03      3.567350E-01     0       +1.00      4.163291E+00    7.693800E-02    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.650783E+03      3.301570E-01     0       +1.00      1.156643E+01    2.137470E-01    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.629062E+03      3.258120E-01     0       +1.00      6.552877E+00    1.210970E-01    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.457566E+03      2.915130E-01     0       +1.00      4.479558E+01    8.278210E-01    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.382644E+03      2.765290E-01     0       +1.00      2.403424E+02    4.441523E+00    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.323064E+03      2.646130E-01     0       +1.00      3.623539E+01    6.696290E-01    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.153976E+03      2.307950E-01     0       +1.00      3.481919E+01    6.434580E-01    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.034220E+03      2.068440E-01     0       +1.00      2.518890E+00    4.654900E-02    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.005095E+02      1.801020E-01     0       +1.00      1.110905E+02    2.052950E+00    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.389470E+02      1.077890E-01     1       +0.00      1.698948E+00    3.139700E-02    9.838435E-02    7.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.145630E+02      6.291300E-02     1       +0.00      8.009294E-03    1.480000E-04    9.838435E-02    7.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.125007E+02      6.250000E-02     1       +0.00      9.188348E-04    1.700000E-05    9.838435E-02    7.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.197148E+01      1.839400E-02     1       +0.00      2.491950E-01    4.605000E-03    9.838435E-02    7.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149559E+02      2.299100E-02     1       +0.00      5.079202E-01    9.386000E-03    9.838435E-02    7.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.381448E+02      1.076290E-01     1       +0.00      6.249822E-02    1.155000E-03    9.838435E-02    7.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527420E+02      1.105480E-01     1       +0.00      2.916762E-01    5.390000E-03    9.838435E-02    7.272600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.651340E+02      1.130270E-01     1       +1.00      8.204694E-01    1.516200E-02    1.050270E-01    7.763600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.493636E+02      1.898730E-01     1       +1.00      2.248220E-02    4.150000E-04    1.050270E-01    7.763600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.290386E+03      2.580770E-01     1       +1.00      5.711777E-03    1.060000E-04    1.050270E-01    7.763600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.481596E+03      2.963190E-01     1       +1.00      1.202602E-01    2.222000E-03    1.050270E-01    7.763600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513396E+03      3.026790E-01     1       +1.00      6.073750E-02    1.122000E-03    1.050270E-01    7.763600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.778509E+03      3.557020E-01     1       +1.00      2.383826E-01    4.405000E-03    1.050270E-01    7.763600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952375E+03      3.904750E-01     1       +1.00      1.720406E-02    3.180000E-04    1.050270E-01    7.763600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316204E+03      4.632410E-01     1       +1.00      2.438600E+00    4.506500E-02    1.050270E-01    7.763600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365738E+03      4.731480E-01     1       +1.00      1.511988E-01    2.794000E-03    1.050270E-01    7.763600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574794E+03      5.149590E-01     1       +2.00      3.993526E-02    7.380000E-04    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941064E+03      5.882130E-01     1       +2.00      5.581144E-03    1.030000E-04    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.085295E+03      6.170590E-01     1       +2.00      1.627767E-02    3.010000E-04    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464904E+03      6.929810E-01     1       +2.00      1.318198E-02    2.440000E-04    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.512348E+03      7.024700E-01     1       +2.00      6.498409E-03    1.200000E-04    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646183E+03      7.292370E-01     1       +2.00      5.326882E-03    9.800000E-05    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667447E+03      7.334890E-01     1       +2.00      4.990346E-02    9.220000E-04    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.841513E+03      7.683030E-01     1       +2.00      3.198656E-02    5.910000E-04    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.683971E+03      9.367940E-01     1       +2.00      8.673354E-02    1.603000E-03    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.890417E+03      9.780830E-01     1       +2.00      1.591299E-01    2.941000E-03    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.154931E+03      1.030986E+00     1       +2.00      7.227185E-01    1.335600E-02    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.173593E+03      1.034719E+00     1       +2.00      4.096179E-01    7.570000E-03    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265587E+03      1.053117E+00     1       +2.00      3.296144E-02    6.090000E-04    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.571089E+03      1.114218E+00     1       +2.00      4.157226E-01    7.683000E-03    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.817146E+03      1.163429E+00     1       +2.00      1.278171E-01    2.362000E-03    9.373809E-02    6.929100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.233443E+03      1.246689E+00     2       +1.00      2.344394E-02    4.330000E-04    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.297015E+03      1.259403E+00     2       +1.00      3.820230E-04    7.000000E-06    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.693599E+03      1.338720E+00     2       +1.00      8.660517E-04    1.600000E-05    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153912E+03      1.430782E+00     2       +1.00      5.225771E-04    1.000000E-05    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.429384E+03      1.485877E+00     2       +1.00      2.326203E-03    4.300000E-05    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.439694E+03      1.487939E+00     2       +1.00      3.782124E-04    7.000000E-06    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.844623E+03      1.568925E+00     2       +1.00      1.385436E-01    2.560000E-03    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.955555E+03      1.591111E+00     2       +1.00      3.498036E-03    6.500000E-05    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.988443E+03      1.597689E+00     2       +1.00      7.302157E-03    1.350000E-04    1.750850E-01    1.294230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013497E+04      2.026994E+00     2       +2.00      3.565147E-04    7.000000E-06    1.197353E-01    8.850800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.025568E+04      2.051136E+00     2       +2.00      1.026211E-02    1.900000E-04    1.197353E-01    8.850800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033675E+04      2.067350E+00     2       +2.00      1.339837E-03    2.500000E-05    1.197353E-01    8.850800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.062409E+04      2.124818E+00     2       +2.00      6.543159E-03    1.210000E-04    1.197353E-01    8.850800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082955E+04      2.165910E+00     2       +2.00      9.118401E-04    1.700000E-05    1.197353E-01    8.850800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090660E+04      2.181320E+00     2       +2.00      7.861596E-03    1.450000E-04    1.197353E-01    8.850800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104748E+04      2.209496E+00     2       +2.00      1.089991E-02    2.010000E-04    1.197353E-01    8.850800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133384E+04      2.266768E+00     2       +2.00      4.171472E-02    7.710000E-04    1.197353E-01    8.850800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146062E+04      2.292124E+00     2       +2.00      2.326427E-02    4.300000E-04    1.197353E-01    8.850800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312012E+04      2.624024E+00     2       +3.00      4.912701E-04    9.000000E-06    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326871E+04      2.653742E+00     2       +3.00      2.404658E-03    4.400000E-05    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329288E+04      2.658576E+00     2       +3.00      4.051702E-04    7.000000E-06    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350021E+04      2.700042E+00     2       +3.00      1.026761E-03    1.900000E-05    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365483E+04      2.730966E+00     2       +3.00      1.208030E-03    2.200000E-05    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382632E+04      2.765264E+00     2       +3.00      3.129751E-03    5.800000E-05    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390125E+04      2.780250E+00     2       +3.00      4.647924E-03    8.600000E-05    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.412991E+04      2.825982E+00     2       +3.00      1.982519E-02    3.660000E-04    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424967E+04      2.849934E+00     2       +3.00      7.839349E-03    1.450000E-04    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.438338E+04      2.876676E+00     2       +3.00      1.045610E-02    1.930000E-04    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474494E+04      2.948988E+00     2       +3.00      3.439680E-03    6.400000E-05    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.497139E+04      2.994278E+00     2       +3.00      1.706509E-03    3.200000E-05    1.039772E-01    7.686000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
