# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:14:40 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 211
# I                                  : 0
# Half-life                   [sec. ]: 12.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.111586E+01 
# Emax2 (background)             [eV]: 2.000480E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.467460E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.310120E+02 
# MACS 30 keV (calculated)       [b.]: 1.595700E+00
# Westcott factor (calculated)       : 1.032660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.727560E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.872990E+01 
#
# Scattering radius              [fm]: 7.89 +/- 7.89 
#
# Average Gtotal   l=0           [eV]: 1.027320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.936050E-06 
# Average Gg       l=0           [eV]: 1.027280E-01 
# Average level spacing D0 (l=0) [eV]: 2.575100E-01 
# Neutron strength function S0 (l=0) : 3.598830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.449356E+00      1.090000E-03     0       +2.00      2.743618E-06    0.000000E+00    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.781190E+00      1.156000E-03     0       +2.00      1.217244E-05    0.000000E+00    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.054253E+00      1.211000E-03     0       +2.00      1.047782E-06    0.000000E+00    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.085871E+00      1.217000E-03     0       +2.00      1.240245E-06    0.000000E+00    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.133640E+00      1.227000E-03     0       +2.00      4.748365E-06    0.000000E+00    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.754698E+00      1.351000E-03     0       +2.00      2.878895E-07    0.000000E+00    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.933611E+00      1.387000E-03     0       +2.00      4.964434E-05    1.000000E-06    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.008586E+00      1.402000E-03     0       +2.00      1.754897E-05    0.000000E+00    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.285509E+00      1.457000E-03     0       +2.00      9.025522E-09    0.000000E+00    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.533505E+00      1.507000E-03     0       +2.00      4.857882E-06    0.000000E+00    1.037176E-01    5.082800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.997943E+00      1.600000E-03     0       +3.00      3.793890E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.114228E+00      1.623000E-03     0       +3.00      8.482888E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.488578E+00      1.698000E-03     0       +3.00      2.712291E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.679406E+00      1.736000E-03     0       +3.00      7.035734E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.084189E+00      1.817000E-03     0       +3.00      8.964344E-08    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.184966E+00      1.837000E-03     0       +3.00      3.403036E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.257939E+00      1.852000E-03     0       +3.00      5.820526E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.720201E+00      1.944000E-03     0       +3.00      2.099867E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.803622E+00      1.961000E-03     0       +3.00      5.468589E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.960907E+00      1.992000E-03     0       +3.00      5.446621E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034703E+01      2.069000E-03     0       +3.00      7.099657E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078091E+01      2.156000E-03     0       +3.00      1.911034E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096747E+01      2.193000E-03     0       +3.00      7.573120E-10    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139649E+01      2.279000E-03     0       +3.00      1.987764E-05    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139989E+01      2.280000E-03     0       +3.00      1.399882E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151182E+01      2.302000E-03     0       +3.00      4.904413E-09    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174816E+01      2.350000E-03     0       +3.00      2.353865E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176857E+01      2.354000E-03     0       +3.00      2.137530E-05    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.204722E+01      2.409000E-03     0       +3.00      4.835549E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205062E+01      2.410000E-03     0       +3.00      4.968945E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247964E+01      2.496000E-03     0       +3.00      3.040749E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265352E+01      2.531000E-03     0       +3.00      2.030859E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278630E+01      2.557000E-03     0       +3.00      2.030956E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284488E+01      2.569000E-03     0       +3.00      7.105580E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299824E+01      2.600000E-03     0       +3.00      1.310593E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364348E+01      2.729000E-03     0       +3.00      1.505651E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449703E+01      2.899000E-03     0       +3.00      8.743074E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493236E+01      2.986000E-03     0       +3.00      5.627343E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495853E+01      2.992000E-03     0       +3.00      1.367885E-05    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544916E+01      3.090000E-03     0       +3.00      2.179705E-08    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591360E+01      3.183000E-03     0       +3.00      2.392413E-08    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.593790E+01      3.188000E-03     0       +3.00      1.107813E-05    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604851E+01      3.210000E-03     0       +3.00      7.269076E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620562E+01      3.241000E-03     0       +3.00      1.911959E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643852E+01      3.288000E-03     0       +3.00      3.219169E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663688E+01      3.327000E-03     0       +3.00      4.704332E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.669241E+01      3.338000E-03     0       +3.00      3.199763E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.704057E+01      3.408000E-03     0       +3.00      8.949406E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748556E+01      3.497000E-03     0       +3.00      2.857477E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764264E+01      3.529000E-03     0       +3.00      1.540443E-05    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766591E+01      3.533000E-03     0       +3.00      1.852244E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.799775E+01      3.600000E-03     0       +3.00      1.593600E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.813809E+01      3.628000E-03     0       +3.00      4.574507E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.866352E+01      3.733000E-03     0       +3.00      4.499294E-07    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908251E+01      3.817000E-03     0       +3.00      1.199269E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.922057E+01      3.844000E-03     0       +3.00      3.773306E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933226E+01      3.866000E-03     0       +3.00      6.871068E-08    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958143E+01      3.916000E-03     0       +3.00      1.145124E-05    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.979921E+01      3.960000E-03     0       +3.00      1.096549E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990531E+01      3.981000E-03     0       +3.00      6.713343E-08    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030528E+01      4.061000E-03     0       +3.00      4.641895E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.044898E+01      4.090000E-03     0       +3.00      1.036271E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111586E+01      4.223000E-03     0       +3.00      3.309198E-06    0.000000E+00    1.021671E-01    5.006800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.119836E+01      4.240000E-03     1       +1.00      2.766239E-09    0.000000E+00    1.044229E-01    5.117300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121873E+01      4.244000E-03     1       +1.00      4.043583E-09    0.000000E+00    1.044229E-01    5.117300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207681E+01      4.415000E-03     1       +1.00      4.531850E-10    0.000000E+00    1.044229E-01    5.117300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222462E+01      4.445000E-03     1       +1.00      3.172285E-08    0.000000E+00    1.044229E-01    5.117300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
