# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:09:04 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 122
# I                                  : 1
# Half-life                   [min. ]: 3.7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.064172E+00 
# Emax2 (background)             [eV]: 1.254390E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.805680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.698630E+02 
# MACS 30 keV (calculated)       [b.]: 3.206200E+00
# Westcott factor (calculated)       : 9.894100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.475970E+00 
# Res. Int (n,el) (calculated)   [b.]: 9.426150E+00 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 1.799560E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.455170E-06 
# Average Gg       l=0           [eV]: 1.799540E-01 
# Average level spacing D0 (l=0) [eV]: 1.532080E-01 
# Neutron strength function S0 (l=0) : 8.234040E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.737492E-02      1.700000E-05     0       +7.50      4.845800E-06    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.744955E-02      1.500000E-05     0       +7.50      2.410718E-06    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739065E-01      3.500000E-05     0       +7.50      3.266749E-07    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.604145E-01      9.200000E-05     0       +7.50      6.113616E-08    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.702602E-01      1.140000E-04     0       +7.50      4.050001E-06    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.015495E-01      1.600000E-04     0       +7.50      9.516169E-07    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.218728E-01      1.840000E-04     0       +7.50      2.331456E-06    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101602E+00      2.200000E-04     0       +7.50      1.003500E-07    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288087E+00      2.580000E-04     0       +7.50      1.802241E-05    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420228E+00      2.840000E-04     0       +7.50      3.961025E-08    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559276E+00      3.120000E-04     0       +7.50      2.773331E-07    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736586E+00      3.470000E-04     0       +7.50      6.443619E-07    0.000000E+00    1.845302E-01    7.614400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881309E+00      3.760000E-04     0       +8.50      6.232290E-06    0.000000E+00    1.749195E-01    7.217800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012705E+00      4.030000E-04     0       +8.50      1.093877E-05    0.000000E+00    1.749195E-01    7.217800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123166E+00      4.250000E-04     0       +8.50      1.135137E-06    0.000000E+00    1.749195E-01    7.217800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.306046E+00      4.610000E-04     0       +8.50      4.838600E-11    0.000000E+00    1.749195E-01    7.217800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.391759E+00      4.780000E-04     0       +8.50      6.233601E-07    0.000000E+00    1.749195E-01    7.217800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485718E+00      4.970000E-04     0       +8.50      4.525761E-07    0.000000E+00    1.749195E-01    7.217800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649315E+00      5.300000E-04     0       +8.50      3.840214E-08    0.000000E+00    1.749195E-01    7.217800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786890E+00      5.570000E-04     0       +8.50      1.335948E-06    0.000000E+00    1.749195E-01    7.217800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
