# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:21:34 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 164
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.313567E+00 
# Emax2 (background)             [eV]: 1.002870E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.477790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.021240E+03 
# MACS 30 keV (calculated)       [b.]: 1.046100E+01
# Westcott factor (calculated)       : 1.091690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.597300E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.619390E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 1.050830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.799160E-07 
# Average Gg       l=0           [eV]: 1.050830E-01 
# Average level spacing D0 (l=0) [eV]: 7.256960E-02 
# Neutron strength function S0 (l=0) : 1.091190E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.062527E-01      6.100000E-05     0       +0.50      1.607224E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.834647E-01      5.700000E-05     0       +0.50      2.289420E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.355206E-01      4.700000E-05     0       +0.50      1.603667E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.263926E-01      2.500000E-05     0       +0.50      9.855568E-08    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.841280E-02      1.200000E-05     0       +0.50      4.641217E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +5.841280E-02      1.200000E-05     0       +0.50      3.491985E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.773735E-02      1.800000E-05     0       +0.50      8.255936E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.622927E-01      7.200000E-05     0       +0.50      2.076553E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.730861E-01      9.500000E-05     0       +0.50      1.620963E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.243825E-01      1.050000E-04     0       +0.50      1.358613E-07    0.000000E+00    1.058407E-01    5.013600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
