# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:44:10 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 164
# I                                  : 0
# Half-life                   [min. ]: 1.85 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.315445E+01 
# Emax2 (background)             [eV]: 1.606990E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.216700E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.503610E+03 
# MACS 30 keV (calculated)       [b.]: 3.008800E+00
# Westcott factor (calculated)       : 1.009990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.304530E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.198160E+01 
#
# Scattering radius              [fm]: 7.26 +/- 7.26 
#
# Average Gtotal   l=0           [eV]: 6.267490E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.115530E-04 
# Average Gg       l=0           [eV]: 6.226570E-02 
# Average level spacing D0 (l=0) [eV]: 2.368170E+00 
# Neutron strength function S0 (l=0) : 5.046980E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.052744E+00      4.110000E-04     0       +0.50      7.498846E-04    8.000000E-06    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218556E+00      2.440000E-04     0       +0.50      2.845893E-04    3.000000E-06    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760508E+00      7.520000E-04     0       +0.50      3.137998E-04    3.000000E-06    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032485E+00      1.406000E-03     0       +0.50      4.945830E-06    0.000000E+00    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.003039E+00      1.601000E-03     0       +0.50      6.426597E-05    1.000000E-06    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019085E+01      2.038000E-03     0       +0.50      7.124853E-05    1.000000E-06    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150121E+01      2.300000E-03     0       +0.50      9.221587E-04    1.000000E-05    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476816E+01      2.954000E-03     0       +0.50      3.465756E-04    4.000000E-06    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803343E+01      3.607000E-03     0       +0.50      1.479684E-03    1.600000E-05    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042473E+01      4.085000E-03     0       +0.50      6.812296E-06    0.000000E+00    6.226567E-02    2.649200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
