# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:16:04 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 120
# I                                  : 1
# Half-life                   [min. ]: 53 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.813965E+00 
# Emax2 (background)             [eV]: 1.376580E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.136140E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.871490E+02 
# MACS 30 keV (calculated)       [b.]: 3.175000E+00
# Westcott factor (calculated)       : 9.853800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.452180E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.357920E+01 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 2.254210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.758770E-06 
# Average Gg       l=0           [eV]: 2.254180E-01 
# Average level spacing D0 (l=0) [eV]: 8.209580E-02 
# Neutron strength function S0 (l=0) : 1.071630E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.099974E-01      1.420000E-04     0       +6.50      7.949868E-08    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.329141E-01      1.470000E-04     0       +6.50      9.261612E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.586172E-01      1.920000E-04     0       +6.50      1.752156E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022623E+00      2.050000E-04     0       +6.50      1.709103E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304973E+00      2.610000E-04     0       +6.50      1.247807E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307015E+00      2.610000E-04     0       +6.50      2.070330E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389650E+00      2.780000E-04     0       +6.50      7.437026E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494279E+00      2.990000E-04     0       +6.50      4.562921E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699927E+00      3.400000E-04     0       +6.50      6.799861E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798188E+00      3.600000E-04     0       +6.50      1.469772E-05    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832065E+00      3.660000E-04     0       +6.50      4.193636E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913101E+00      3.830000E-04     0       +6.50      3.813452E-08    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970585E+00      3.940000E-04     0       +6.50      3.401640E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972079E+00      3.940000E-04     0       +6.50      1.035577E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.238156E+00      4.480000E-04     0       +6.50      3.261080E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296282E+00      4.590000E-04     0       +6.50      1.680259E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449503E+00      4.900000E-04     0       +6.50      8.394290E-10    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461506E+00      4.920000E-04     0       +6.50      8.343391E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504436E+00      5.010000E-04     0       +6.50      3.843935E-05    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.536574E+00      5.070000E-04     0       +6.50      5.016756E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555464E+00      5.110000E-04     0       +6.50      2.085240E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568166E+00      5.140000E-04     0       +6.50      3.882115E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774931E+00      5.550000E-04     0       +6.50      1.344606E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807738E+00      5.620000E-04     0       +6.50      6.622401E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866046E+00      5.730000E-04     0       +6.50      1.223521E-08    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.881396E+00      5.760000E-04     0       +6.50      4.547894E-09    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895774E+00      5.790000E-04     0       +6.50      8.899397E-08    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.225108E+00      6.450000E-04     0       +6.50      5.194680E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.249407E+00      6.500000E-04     0       +6.50      4.595482E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.359031E+00      6.720000E-04     0       +6.50      9.088642E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363636E+00      6.730000E-04     0       +6.50      2.139375E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.408691E+00      6.820000E-04     0       +6.50      1.474886E-07    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.483439E+00      6.970000E-04     0       +6.50      6.964881E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.616186E+00      7.230000E-04     0       +6.50      2.825147E-06    0.000000E+00    2.313794E-01    9.758700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748678E+00      7.500000E-04     0       +7.50      1.309427E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765796E+00      7.530000E-04     0       +7.50      3.143402E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765907E+00      7.530000E-04     0       +7.50      7.064224E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.800454E+00      7.600000E-04     0       +7.50      1.887591E-08    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007452E+00      8.010000E-04     0       +7.50      1.036520E-05    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.026758E+00      8.050000E-04     0       +7.50      2.320624E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.053724E+00      8.110000E-04     0       +7.50      9.801654E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.193129E+00      8.390000E-04     0       +7.50      3.994108E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.243324E+00      8.490000E-04     0       +7.50      1.225055E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254939E+00      8.510000E-04     0       +7.50      8.744394E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.371623E+00      8.740000E-04     0       +7.50      3.398768E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.532695E+00      9.070000E-04     0       +7.50      6.542883E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.591853E+00      9.180000E-04     0       +7.50      1.041412E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.621475E+00      9.240000E-04     0       +7.50      2.244224E-05    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.637292E+00      9.270000E-04     0       +7.50      7.742782E-08    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.638669E+00      9.280000E-04     0       +7.50      5.531310E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.795774E+00      9.590000E-04     0       +7.50      1.328638E-05    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827680E+00      9.660000E-04     0       +7.50      6.417472E-08    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.934701E+00      9.870000E-04     0       +7.50      7.098445E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.984743E+00      9.970000E-04     0       +7.50      5.597823E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.024721E+00      1.005000E-03     0       +7.50      1.494594E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.114848E+00      1.023000E-03     0       +7.50      1.542516E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.314853E+00      1.063000E-03     0       +7.50      2.057426E-09    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.324803E+00      1.065000E-03     0       +7.50      1.325202E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.379654E+00      1.076000E-03     0       +7.50      2.708057E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.465841E+00      1.093000E-03     0       +7.50      3.753876E-09    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.544832E+00      1.109000E-03     0       +7.50      1.977764E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.629128E+00      1.126000E-03     0       +7.50      6.467113E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.649400E+00      1.130000E-03     0       +7.50      1.675021E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.667058E+00      1.133000E-03     0       +7.50      5.000657E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733694E+00      1.147000E-03     0       +7.50      3.297420E-08    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.860992E+00      1.172000E-03     0       +7.50      4.937249E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.989724E+00      1.198000E-03     0       +7.50      2.824228E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.017903E+00      1.204000E-03     0       +7.50      2.082194E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.114535E+00      1.223000E-03     0       +7.50      2.751886E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132462E+00      1.226000E-03     0       +7.50      4.600717E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.326587E+00      1.265000E-03     0       +7.50      3.192725E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.364184E+00      1.273000E-03     0       +7.50      9.262396E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.390719E+00      1.278000E-03     0       +7.50      4.035306E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.426054E+00      1.285000E-03     0       +7.50      3.992220E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446187E+00      1.289000E-03     0       +7.50      2.000260E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.485853E+00      1.297000E-03     0       +7.50      8.650608E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.616356E+00      1.323000E-03     0       +7.50      1.399289E-06    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.789746E+00      1.358000E-03     0       +7.50      3.357891E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.813965E+00      1.363000E-03     0       +7.50      7.545830E-07    0.000000E+00    2.202508E-01    9.289400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.918325E+00      1.384000E-03     1       +5.50      1.352180E-10    0.000000E+00    2.417004E-01    1.019400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.989480E+00      1.398000E-03     1       +5.50      3.746116E-09    0.000000E+00    2.417004E-01    1.019400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.068784E+00      1.414000E-03     1       +5.50      3.043610E-10    0.000000E+00    2.417004E-01    1.019400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.072738E+00      1.415000E-03     1       +5.50      3.529540E-10    0.000000E+00    2.417004E-01    1.019400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.151914E+00      1.430000E-03     1       +5.50      9.814300E-11    0.000000E+00    2.417004E-01    1.019400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.292739E+00      1.459000E-03     1       +5.50      9.857210E-10    0.000000E+00    2.417004E-01    1.019400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.328520E+00      1.466000E-03     1       +5.50      8.336110E-10    0.000000E+00    2.417004E-01    1.019400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
