# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:28:17 2025
#                        
# Element                            : Kr
# Z                                  : 36
# A                                  : 73
# I                                  : 0
# Half-life                   [sec. ]: 27.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.242364E+00 
# Emax2 (background)             [eV]: 7.002220E+01 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 39
# Thermal (n,g) xs (systematics) [b.]: 3.064720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.215980E+01 
# MACS 30 keV (calculated)       [b.]: 4.680800E-03
# Westcott factor (calculated)       : 9.984200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.941390E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.926830E+00 
#
# Scattering radius              [fm]: 5.56 +/- 5.56 
#
# Average Gtotal   l=0           [eV]: 6.371690E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.351400E-05 
# Average Gg       l=0           [eV]: 6.370830E-01 
# Average level spacing D0 (l=0) [eV]: 4.242350E+00 
# Neutron strength function S0 (l=0) : 1.282130E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.072840E+01      2.146000E-03     0       +2.00      1.899729E-06    0.000000E+00    6.370834E-01    2.553960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.739023E+00      9.480000E-04     0       +2.00      6.470170E-05    1.000000E-06    6.370834E-01    2.553960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.734324E+00      7.470000E-04     0       +2.00      2.337722E-05    0.000000E+00    6.370834E-01    2.553960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.483881E+00      6.970000E-04     0       +2.00      2.229246E-04    2.000000E-06    6.370834E-01    2.553960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.333422E+00      4.670000E-04     0       +2.00      1.078676E-06    0.000000E+00    6.370834E-01    2.553960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734324E+00      7.470000E-04     0       +2.00      1.360120E-04    1.000000E-06    6.370834E-01    2.553960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.242364E+00      8.480000E-04     0       +2.00      3.428246E-05    0.000000E+00    6.370834E-01    2.553960E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.471415E+00      1.294000E-03     1       +0.00      5.397645E-08    0.000000E+00    6.127301E-01    2.456330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.153278E+00      1.431000E-03     1       +0.00      4.843480E-09    0.000000E+00    6.127301E-01    2.456330E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.500189E+00      1.500000E-03     1       +1.00      1.334868E-08    0.000000E+00    6.036593E-01    2.419970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168923E+01      2.338000E-03     1       +1.00      8.157500E-10    0.000000E+00    6.036593E-01    2.419970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301391E+01      2.603000E-03     1       +1.00      2.992420E-10    0.000000E+00    6.036593E-01    2.419970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.087456E+01      4.175000E-03     1       +1.00      3.641724E-09    0.000000E+00    6.036593E-01    2.419970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.148379E+01      4.297000E-03     1       +1.00      1.397662E-08    0.000000E+00    6.036593E-01    2.419970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242109E+01      4.484000E-03     1       +1.00      5.083280E-10    0.000000E+00    6.036593E-01    2.419970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296397E+01      4.593000E-03     1       +1.00      6.806550E-08    0.000000E+00    6.036593E-01    2.419970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599110E+01      5.198000E-03     1       +2.00      8.895381E-09    0.000000E+00    5.851117E-01    2.345610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.609766E+01      5.220000E-03     1       +2.00      2.213730E-10    0.000000E+00    5.851117E-01    2.345610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425396E+01      6.851000E-03     1       +2.00      7.183030E-10    0.000000E+00    5.851117E-01    2.345610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.554247E+01      7.108000E-03     1       +2.00      6.985500E-10    0.000000E+00    5.851117E-01    2.345610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.261928E+01      8.524000E-03     1       +2.00      2.876595E-09    0.000000E+00    5.851117E-01    2.345610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600592E+01      9.201000E-03     1       +2.00      1.553715E-09    0.000000E+00    5.851117E-01    2.345610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778773E+01      9.558000E-03     1       +2.00      3.671413E-08    0.000000E+00    5.851117E-01    2.345610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.500718E+01      1.100100E-02     1       +3.00      8.392023E-09    0.000000E+00    5.589054E-01    2.240560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.666254E+01      1.133300E-02     1       +3.00      8.850890E-10    0.000000E+00    5.589054E-01    2.240560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.696595E+01      1.139300E-02     1       +3.00      7.330100E-10    0.000000E+00    5.589054E-01    2.240560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.928381E+01      1.185700E-02     1       +3.00      3.471749E-09    0.000000E+00    5.589054E-01    2.240560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.652832E+01      1.330600E-02     1       +3.00      2.226302E-08    0.000000E+00    5.589054E-01    2.240560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.767878E+01      1.353600E-02     1       +3.00      2.461518E-09    0.000000E+00    5.589054E-01    2.240560E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
