# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:37:49 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 180
# I                                  : 0
# Half-life                   [min. ]: 1.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.091830E+00 
# Emax2 (background)             [eV]: 1.106790E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.059150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.762940E+03 
# MACS 30 keV (calculated)       [b.]: 4.998700E+00
# Westcott factor (calculated)       : 8.956100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.069140E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.844580E+00 
#
# Scattering radius              [fm]: 7.49 +/- 7.49 
#
# Average Gtotal   l=0           [eV]: 1.070070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.218560E-08 
# Average Gg       l=0           [eV]: 1.070070E-01 
# Average level spacing D0 (l=0) [eV]: 1.213130E-02 
# Neutron strength function S0 (l=0) : 2.070160E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.859680E-02      8.000000E-06     0       +4.50      8.869621E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.023374E-02      4.000000E-06     0       +4.50      9.597883E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.781022E-02      4.000000E-06     0       +4.50      5.405480E-12    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.615651E-05      0.000000E+00     0       +4.50      3.632595E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.475485E-03      1.000000E-06     0       +4.50      1.381872E-07    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.125456E-02      8.000000E-06     0       +4.50      1.092318E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.843898E-02      1.000000E-05     0       +4.50      7.220073E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.682969E-02      1.100000E-05     0       +4.50      3.920400E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.579560E-02      1.500000E-05     0       +4.50      1.062828E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.457345E-02      1.700000E-05     0       +4.50      1.333953E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.592095E-02      1.900000E-05     0       +4.50      3.562455E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122661E-01      2.200000E-05     0       +4.50      2.531715E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318152E-01      2.600000E-05     0       +4.50      1.411215E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430440E-01      2.900000E-05     0       +4.50      5.043957E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558245E-01      3.100000E-05     0       +4.50      4.305930E-10    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600464E-01      3.200000E-05     0       +4.50      2.309388E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663432E-01      3.300000E-05     0       +4.50      1.392432E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680199E-01      3.400000E-05     0       +4.50      5.536190E-10    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749622E-01      3.500000E-05     0       +4.50      1.860476E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936842E-01      3.900000E-05     0       +4.50      4.066308E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.048426E-01      4.100000E-05     0       +4.50      4.130890E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266443E-01      4.500000E-05     0       +4.50      8.190915E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374412E-01      4.700000E-05     0       +4.50      7.659933E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433297E-01      4.900000E-05     0       +4.50      1.255506E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.482192E-01      5.000000E-05     0       +4.50      1.860640E-10    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.870400E-01      5.700000E-05     0       +4.50      2.114830E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.881245E-01      5.800000E-05     0       +4.50      5.862833E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152489E-01      6.300000E-05     0       +4.50      2.875482E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.260000E-01      6.500000E-05     0       +4.50      4.268280E-11    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407087E-01      6.800000E-05     0       +4.50      6.281755E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.501202E-01      7.000000E-05     0       +4.50      5.029927E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.786256E-01      7.600000E-05     0       +4.50      1.839099E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978263E-01      8.000000E-05     0       +4.50      3.035355E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996779E-01      8.000000E-05     0       +4.50      6.243348E-09    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.269752E-01      8.500000E-05     0       +4.50      1.889145E-08    0.000000E+00    1.084893E-01    4.875000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
