# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:42:38 2025
#                        
# Element                            : Fr
# Z                                  : 87
# A                                  : 229
# I                                  : 0
# Half-life                   [sec. ]: 50.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.394063E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.633450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.001020E+02 
# MACS 30 keV (calculated)       [b.]: 4.537200E-01
# Westcott factor (calculated)       : 1.104040E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.334020E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.352770E+04 
#
# Thermal  (n,f) xs              [b.]: 7.395250E-03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.611530E-02
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 2.876990E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.445710E-03 
# Average Gg       l=0           [eV]: 2.583860E-04 
# Average level spacing D0 (l=0) [eV]: 1.057660E+00 
# Neutron strength function S0 (l=0) : 4.578220E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.500022E+01      3.000000E-03     0       +0.00      4.032247E-03    7.400000E-05    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.401251E+01      2.803000E-03     0       +0.00      1.708727E-03    3.100000E-05    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.811808E+00      1.962000E-03     0       +0.00      1.457623E-02    2.660000E-04    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.862726E+00      1.773000E-03     0       +0.00      1.227790E-03    2.200000E-05    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.080347E+00      1.416000E-03     0       +0.00      1.219425E-03    2.200000E-05    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.220346E+00      1.044000E-03     0       +0.00      1.094743E-03    2.000000E-05    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.936274E+00      9.870000E-04     0       +0.00      2.141857E-04    4.000000E-06    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.215296E+00      8.430000E-04     0       +0.00      6.272131E-03    1.150000E-04    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.534907E+00      5.070000E-04     0       +0.00      1.207227E-05    0.000000E+00    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.644922E+00      3.290000E-04     0       +0.00      6.642785E-04    1.200000E-05    2.603570E-04    1.900000E-04    +3.417799E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
