# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:47:51 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 58
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.271469E+04 
# Emax2 (background)             [eV]: 4.882150E+05 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 59
# Thermal (n,g) xs (systematics) [b.]: 2.248060E-01 
# Ress Int. (n,g) (systematics)  [b.]: 4.123440E+00 
# MACS 30 keV (calculated)       [b.]: 1.372100E-03
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.016000E+02 
# Res. Int (n,el) (calculated)   [b.]: 5.377080E+03 
#
# Scattering radius              [fm]: 5.16 +/- 5.16 
#
# Average Gtotal   l=0           [eV]: 5.124280E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.450960E+02 
# Average Gg       l=0           [eV]: 5.911930E-02 
# Average level spacing D0 (l=0) [eV]: 3.271470E+04 
# Neutron strength function S0 (l=0) : 2.956800E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.507353E+05      3.014706E+01     0       +0.50      2.515418E+01    3.187970E-01    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.153849E+05      2.307698E+01     0       +0.50      3.454014E+03    4.377524E+01    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.347290E+04      1.669458E+01     0       +0.50      5.182113E+03    6.567670E+01    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.152402E+04      1.630481E+01     0       +0.50      2.001325E+04    2.536425E+02    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.318468E+04      1.463694E+01     0       +0.50      1.827964E+03    2.316712E+01    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.274034E+04      1.454807E+01     0       +0.50      6.882466E+03    8.722652E+01    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.507121E+04      1.101424E+01     0       +0.50      1.242253E+05    1.574398E+03    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.363177E+04      1.072635E+01     0       +0.50      4.645249E+04    5.887263E+02    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.095721E+04      1.019144E+01     0       +0.50      2.953624E+04    3.743343E+02    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.599380E+04      9.198760E+00     0       +0.50      6.011666E+01    7.619020E-01    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.833683E+04      7.667366E+00     0       +0.50      1.071012E+04    1.357372E+02    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.271469E+04      6.542938E+00     0       +0.50      3.608533E+04    4.573357E+02    9.851337E-02    4.994100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.516096E+04      5.032192E+00     1       +0.50      9.770652E+02    1.238306E+01    5.911926E-02    2.997000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.865021E+03      1.973004E+00     1       +0.50      2.260146E+03    2.864448E+01    5.911926E-02    2.997000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.454375E+03      6.908750E-01     1       +0.50      6.236761E+01    7.904300E-01    5.911926E-02    2.997000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.553417E+03      1.710683E+00     1       +0.50      3.999977E+01    5.069460E-01    5.911926E-02    2.997000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.734654E+04      7.469308E+00     1       +0.50      1.029208E+02    1.304390E+00    5.911926E-02    2.997000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.845336E+04      7.690672E+00     1       +0.50      5.432154E+03    6.884565E+01    5.911926E-02    2.997000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.967168E+04      7.934336E+00     1       +0.50      1.635386E+03    2.072644E+01    5.911926E-02    2.997000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.724595E+04      1.144919E+01     1       +0.50      6.103193E+03    7.735022E+01    5.911926E-02    2.997000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648366E+04      1.329673E+01     1       +0.50      1.607436E+03    2.037221E+01    5.911926E-02    2.997000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.102088E+04      1.420418E+01     1       +1.50      9.636281E+01    1.221276E+00    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108949E+05      2.217898E+01     1       +1.50      1.353414E+02    1.715280E+00    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170314E+05      2.340628E+01     1       +1.50      6.701353E+01    8.493110E-01    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.346022E+05      2.692044E+01     1       +1.50      6.630851E+01    8.403760E-01    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351973E+05      2.703946E+01     1       +1.50      1.743888E+03    2.210157E+01    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488530E+05      2.977060E+01     1       +1.50      1.218360E+03    1.544117E+01    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555479E+05      3.110958E+01     1       +1.50      9.611656E+03    1.218155E+02    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683757E+05      3.367514E+01     1       +1.50      1.655620E+03    2.098288E+01    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757748E+05      3.515496E+01     1       +1.50      6.047615E+01    7.664580E-01    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855654E+05      3.711308E+01     1       +1.50      3.106907E+03    3.937610E+01    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909573E+05      3.819146E+01     1       +1.50      9.012947E+02    1.142277E+01    5.570081E-02    2.823700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
