# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:49:50 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 233
# I                                  : 0
# Half-life                   [sec. ]: 30 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.846516E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 80
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.248630E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.456460E+03 
# MACS 30 keV (calculated)       [b.]: 3.707100E-01
# Westcott factor (calculated)       : 1.053410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.158530E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.918780E+03 
#
# Thermal  (n,f) xs              [b.]: 4.598700E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.553470E+01
#
# Scattering radius              [fm]: 8.16 +/- 8.16 
#
# Average Gtotal   l=0           [eV]: 3.517990E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.769200E-04 
# Average Gg       l=0           [eV]: 1.611700E-03 
# Average level spacing D0 (l=0) [eV]: 9.280180E-01 
# Neutron strength function S0 (l=0) : 2.478290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.370345E+01      2.741000E-03     0       +2.00      2.664135E-04    5.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.165811E+01      2.332000E-03     0       +2.00      7.167096E-04    1.300000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.026817E+01      2.054000E-03     0       +2.00      9.920618E-04    1.800000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.881815E+00      1.976000E-03     0       +2.00      1.310737E-04    2.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.795527E+00      1.959000E-03     0       +2.00      4.229964E-05    1.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.088129E+00      1.818000E-03     0       +2.00      2.542498E-03    4.700000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.206247E+00      1.641000E-03     0       +2.00      1.915903E-05    0.000000E+00    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.588984E+00      1.518000E-03     0       +2.00      2.433718E-03    4.500000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.688135E+00      9.380000E-04     0       +2.00      9.931431E-04    1.800000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.349512E+00      8.700000E-04     0       +2.00      1.920873E-04    4.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.358118E+00      4.720000E-04     0       +2.00      1.945409E-03    3.600000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.231745E+00      4.460000E-04     0       +2.00      1.743456E-04    3.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.722391E+00      3.440000E-04     0       +2.00      3.937656E-03    7.300000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.346461E+00      2.690000E-04     0       +2.00      1.629681E-07    0.000000E+00    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.341837E+00      2.680000E-04     0       +2.00      3.373125E-04    6.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.329594E+00      2.660000E-04     0       +2.00      2.924485E-03    5.400000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.960271E-01      9.900000E-05     0       +2.00      1.733675E-03    3.200000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.255559E+00      2.510000E-04     0       +2.00      1.160452E-03    2.100000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.329594E+00      2.660000E-04     0       +2.00      1.024323E-05    0.000000E+00    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.649624E+00      3.300000E-04     0       +2.00      4.931502E-04    9.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.785711E+00      5.570000E-04     0       +2.00      6.249856E-04    1.200000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.049334E+00      8.100000E-04     0       +2.00      2.264425E-03    4.200000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.983089E+00      9.970000E-04     0       +2.00      1.276384E-02    2.360000E-04    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.527342E+00      1.105000E-03     0       +2.00      7.422672E-05    1.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.531767E+00      1.306000E-03     0       +2.00      1.457688E-04    3.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.166094E+00      1.433000E-03     0       +2.00      3.318007E-04    6.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.225269E+01      2.451000E-03     0       +2.00      1.108088E-02    2.050000E-04    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.418598E+01      2.837000E-03     0       +2.00      3.089415E-03    5.700000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.605490E+01      3.211000E-03     0       +2.00      1.834801E-03    3.400000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.618844E+01      3.238000E-03     0       +2.00      2.864911E-05    1.000000E-06    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.689360E+01      3.379000E-03     0       +2.00      1.178884E-03    2.200000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.689674E+01      3.379000E-03     0       +2.00      1.413676E-03    2.600000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.722465E+01      3.445000E-03     0       +2.00      1.070790E-03    2.000000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.782048E+01      3.564000E-03     0       +2.00      4.625902E-03    8.600000E-05    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.907332E+01      3.815000E-03     0       +2.00      9.338642E-03    1.730000E-04    1.627992E-03    1.206000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.931439E+01      3.863000E-03     0       +3.00      2.213953E-04    4.000000E-06    1.604828E-03    1.189000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.973085E+01      3.946000E-03     0       +3.00      2.347504E-04    4.000000E-06    1.604828E-03    1.189000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.168518E+01      4.337000E-03     0       +3.00      5.731020E-04    1.100000E-05    1.604828E-03    1.189000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.321552E+01      4.643000E-03     0       +3.00      2.553704E-05    0.000000E+00    1.604828E-03    1.189000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.324586E+01      4.649000E-03     0       +3.00      3.399925E-04    6.000000E-06    1.604828E-03    1.189000E-03    +1.762117E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
