# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:06:45 2025
#                        
# Element                            : Y
# Z                                  : 39
# A                                  : 88
# I                                  : 0
# Half-life                   [days ]: 106.632 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.285881E+01 
# Emax2 (background)             [eV]: 1.118880E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 33
# Thermal (n,g) xs (systematics) [b.]: 1.849710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.102070E+02 
# MACS 30 keV (calculated)       [b.]: 1.062900E+00
# Westcott factor (calculated)       : 1.011400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.486570E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.209730E+01 
#
# Scattering radius              [fm]: 5.92 +/- 5.92 
#
# Average Gtotal   l=0           [eV]: 3.521300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.415660E+00 
# Average Gg       l=0           [eV]: 3.520570E-01 
# Average level spacing D0 (l=0) [eV]: 1.321470E+01 
# Neutron strength function S0 (l=0) : 6.247320E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.022421E+02      2.044800E-02     0       +3.50      1.838000E-01    1.929000E-03    3.730108E-01    1.566240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.014625E+02      2.029300E-02     0       +3.50      2.352587E-03    2.500000E-05    3.730108E-01    1.566240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.669851E+01      1.934000E-02     0       +3.50      2.244089E-02    2.360000E-04    3.730108E-01    1.566240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.526741E+01      1.705300E-02     0       +3.50      1.092229E-01    1.147000E-03    3.730108E-01    1.566240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.268079E+01      1.653600E-02     0       +3.50      3.013118E-03    3.200000E-05    3.730108E-01    1.566240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.144231E+01      1.628800E-02     0       +3.50      5.140326E-02    5.400000E-04    3.730108E-01    1.566240E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.136584E+01      1.427300E-02     0       +4.50      5.350037E-02    5.620000E-04    3.427736E-01    1.439270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.684823E+01      1.337000E-02     0       +4.50      2.950502E-03    3.100000E-05    3.427736E-01    1.439270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.939899E+01      1.188000E-02     0       +4.50      1.216140E-01    1.277000E-03    3.427736E-01    1.439270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.808866E+01      1.161800E-02     0       +4.50      6.706863E-03    7.000000E-05    3.427736E-01    1.439270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.684495E+01      1.136900E-02     0       +4.50      2.773315E-03    2.900000E-05    3.427736E-01    1.439270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.285881E+01      1.057200E-02     0       +4.50      2.570919E-01    2.699000E-03    3.427736E-01    1.439270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.237215E+01      8.474000E-03     1       +2.50      3.975451E-04    4.000000E-06    3.967347E-01    1.665850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
