# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:15:53 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 138
# I                                  : 0
# Half-life                   [hours]: 5.03889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.946316E+01 
# Emax2 (background)             [eV]: 2.701740E+02 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 64
# Thermal (n,g) xs (systematics) [b.]: 3.621120E+01 
# Ress Int. (n,g) (systematics)  [b.]: 9.390840E+02 
# MACS 30 keV (calculated)       [b.]: 7.549100E-01
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.024350E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.091040E+01 
#
# Scattering radius              [fm]: 6.86 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 9.187410E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.150010E-03 
# Average Gg       l=0           [eV]: 8.678830E-02 
# Average level spacing D0 (l=0) [eV]: 4.209020E+00 
# Neutron strength function S0 (l=0) : 3.122570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.050681E+01      4.101000E-03     0       +0.50      1.642608E-03    1.800000E-05    8.678829E-02    3.755600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.170835E+01      4.342000E-03     0       +0.50      7.402160E-06    0.000000E+00    8.678829E-02    3.755600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275194E+01      4.550000E-03     0       +0.50      2.328986E-02    2.520000E-04    8.678829E-02    3.755600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852359E+01      5.705000E-03     0       +0.50      2.406775E-03    2.600000E-05    8.678829E-02    3.755600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.946316E+01      5.893000E-03     0       +0.50      7.135725E-03    7.700000E-05    8.678829E-02    3.755600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829055E+01      7.658000E-03     1       +0.50      4.663177E-07    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.580713E+01      1.116100E-02     1       +0.50      1.919095E-08    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.104127E+01      1.220800E-02     1       +0.50      1.904319E-08    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.132128E+01      1.226400E-02     1       +0.50      3.165909E-08    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.586431E+01      1.317300E-02     1       +0.50      1.662212E-07    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.972388E+01      1.394500E-02     1       +0.50      7.405116E-09    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.265366E+01      1.453100E-02     1       +0.50      4.605615E-08    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.618057E+01      1.723600E-02     1       +0.50      1.074964E-07    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.724558E+01      1.744900E-02     1       +0.50      5.037694E-08    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.085127E+01      1.817000E-02     1       +0.50      2.864841E-07    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.282559E+01      1.856500E-02     1       +0.50      2.730863E-06    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123261E+02      2.246500E-02     1       +0.50      8.518752E-07    0.000000E+00    9.293728E-02    4.021700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142617E+02      2.285200E-02     1       +1.50      1.394459E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210093E+02      2.420200E-02     1       +1.50      7.371133E-09    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.302420E+02      2.604800E-02     1       +1.50      3.901133E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394597E+02      2.789200E-02     1       +1.50      1.520486E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403116E+02      2.806200E-02     1       +1.50      1.197596E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446462E+02      2.892900E-02     1       +1.50      5.644790E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590132E+02      3.180300E-02     1       +1.50      1.391977E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660033E+02      3.320100E-02     1       +1.50      8.633832E-09    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717003E+02      3.434000E-02     1       +1.50      3.198880E-07    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768364E+02      3.536700E-02     1       +1.50      3.013874E-07    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903678E+02      3.807400E-02     1       +1.50      7.230723E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.932415E+02      3.864800E-02     1       +1.50      1.107665E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.938262E+02      3.876500E-02     1       +1.50      2.118331E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982314E+02      3.964600E-02     1       +1.50      1.317792E-07    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982666E+02      3.965300E-02     1       +1.50      3.089957E-07    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992962E+02      3.985900E-02     1       +1.50      1.035556E-06    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040941E+02      4.081900E-02     1       +1.50      2.577523E-07    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.065918E+02      4.131800E-02     1       +1.50      6.036679E-08    0.000000E+00    8.842162E-02    3.826300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091275E+02      4.182600E-02     2       +1.50      5.970360E-12    0.000000E+00    8.484905E-02    3.671700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.096275E+02      4.192600E-02     2       +1.50      8.181660E-12    0.000000E+00    8.484905E-02    3.671700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102249E+02      4.204500E-02     2       +1.50      1.404210E-11    0.000000E+00    8.484905E-02    3.671700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118469E+02      4.236900E-02     2       +1.50      3.160000E-12    0.000000E+00    8.484905E-02    3.671700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209809E+02      4.419600E-02     2       +1.50      2.273400E-11    0.000000E+00    8.484905E-02    3.671700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.214019E+02      4.428000E-02     2       +1.50      2.180180E-11    0.000000E+00    8.484905E-02    3.671700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217992E+02      4.436000E-02     2       +2.50      4.649840E-12    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.282163E+02      4.564300E-02     2       +2.50      6.889600E-12    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.299141E+02      4.598300E-02     2       +2.50      3.851100E-12    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.402194E+02      4.804400E-02     2       +2.50      6.967040E-12    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493797E+02      4.987600E-02     2       +2.50      6.962390E-12    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502131E+02      5.004300E-02     2       +2.50      3.492730E-11    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.523034E+02      5.046100E-02     2       +2.50      9.261510E-11    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.529360E+02      5.058700E-02     2       +2.50      1.403340E-11    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533230E+02      5.066500E-02     2       +2.50      5.132010E-12    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.570866E+02      5.141700E-02     2       +2.50      7.421150E-12    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688316E+02      5.376600E-02     2       +2.50      3.705790E-11    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700630E+02      5.401300E-02     2       +2.50      1.780760E-11    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701325E+02      5.402700E-02     2       +2.50      4.240820E-12    0.000000E+00    8.284824E-02    3.585100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
