# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:19:21 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 147
# I                                  : 0
# Half-life                   [sec. ]: 5.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.439682E+00 
# Emax2 (background)             [eV]: 7.332970E+01 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.169670E+02 
# Ress Int. (n,g) (systematics)  [b.]: 9.723880E+02 
# MACS 30 keV (calculated)       [b.]: 3.751200E+00
# Westcott factor (calculated)       : 1.009950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.171330E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.414760E+01 
#
# Scattering radius              [fm]: 7.01 +/- 7.01 
#
# Average Gtotal   l=0           [eV]: 2.245860E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.193920E-07 
# Average Gg       l=0           [eV]: 2.245860E-01 
# Average level spacing D0 (l=0) [eV]: 6.325200E-02 
# Neutron strength function S0 (l=0) : 1.715070E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.304188E+00      6.610000E-04     0       +6.00      4.638536E-09    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.325385E+00      6.650000E-04     0       +6.00      4.761404E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.335123E+00      6.670000E-04     0       +6.00      8.134428E-09    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.358554E+00      6.720000E-04     0       +6.00      3.670228E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.372754E+00      6.750000E-04     0       +6.00      9.417404E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.487507E+00      6.980000E-04     0       +6.00      6.853631E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.566466E+00      7.130000E-04     0       +6.00      3.739128E-09    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.645420E+00      7.290000E-04     0       +6.00      6.669652E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722565E+00      7.450000E-04     0       +6.00      1.454093E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.766674E+00      7.530000E-04     0       +6.00      3.121466E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.795460E+00      7.590000E-04     0       +6.00      7.974085E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.852256E+00      7.700000E-04     0       +6.00      3.027467E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.967379E+00      7.930000E-04     0       +6.00      2.110623E-06    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.032233E+00      8.060000E-04     0       +6.00      7.639188E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.034787E+00      8.070000E-04     0       +6.00      2.271368E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084449E+00      8.170000E-04     0       +6.00      5.744643E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.194758E+00      8.390000E-04     0       +6.00      7.387021E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.199054E+00      8.400000E-04     0       +6.00      1.147261E-06    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215702E+00      8.430000E-04     0       +6.00      1.291608E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.313280E+00      8.630000E-04     0       +6.00      2.779112E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.368203E+00      8.740000E-04     0       +6.00      4.211723E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408442E+00      8.820000E-04     0       +6.00      1.171272E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.482101E+00      8.960000E-04     0       +6.00      1.251352E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515252E+00      9.030000E-04     0       +6.00      2.959096E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.519597E+00      9.040000E-04     0       +6.00      1.392761E-06    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.548054E+00      9.100000E-04     0       +6.00      1.123317E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588252E+00      9.180000E-04     0       +6.00      1.892193E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627763E+00      9.260000E-04     0       +6.00      1.191989E-09    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732971E+00      9.470000E-04     0       +6.00      2.285980E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.790299E+00      9.580000E-04     0       +6.00      5.408636E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.865414E+00      9.730000E-04     0       +6.00      3.397799E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.921614E+00      9.840000E-04     0       +6.00      1.044430E-10    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.943976E+00      9.890000E-04     0       +6.00      2.065910E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.006256E+00      1.001000E-03     0       +6.00      4.877590E-10    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.102005E+00      1.020000E-03     0       +6.00      5.378337E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.117418E+00      1.023000E-03     0       +6.00      8.899173E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.177466E+00      1.035000E-03     0       +6.00      4.243420E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.185912E+00      1.037000E-03     0       +6.00      9.719439E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.351422E+00      1.070000E-03     0       +6.00      5.326584E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.387235E+00      1.077000E-03     0       +6.00      1.765369E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.393352E+00      1.079000E-03     0       +6.00      2.054273E-08    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.397323E+00      1.079000E-03     0       +6.00      2.529226E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.439682E+00      1.088000E-03     0       +6.00      1.464804E-07    0.000000E+00    2.206879E-01    9.035300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.500177E+00      1.100000E-03     1       +4.00      6.510810E-14    0.000000E+00    2.368266E-01    9.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.728278E+00      1.146000E-03     1       +4.00      4.277690E-13    0.000000E+00    2.368266E-01    9.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.736654E+00      1.147000E-03     1       +4.00      4.475550E-12    0.000000E+00    2.368266E-01    9.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.763577E+00      1.153000E-03     1       +4.00      3.512550E-12    0.000000E+00    2.368266E-01    9.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.775989E+00      1.155000E-03     1       +4.00      2.251340E-13    0.000000E+00    2.368266E-01    9.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.802971E+00      1.161000E-03     1       +4.00      1.231530E-12    0.000000E+00    2.368266E-01    9.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886650E+00      1.177000E-03     1       +4.00      9.565420E-12    0.000000E+00    2.368266E-01    9.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
