# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:40:43 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 182
# I                                  : 0
# Half-life                   [min. ]: 2.67 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.575108E+01 
# Emax2 (background)             [eV]: 8.485740E+02 
# Number of resonances (<Emax)       : 65
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.205780E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.198700E+03 
# MACS 30 keV (calculated)       [b.]: 2.279900E+00
# Westcott factor (calculated)       : 1.030390E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.237380E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.786220E+01 
#
# Scattering radius              [fm]: 7.52 +/- 7.52 
#
# Average Gtotal   l=0           [eV]: 6.529810E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.087900E-05 
# Average Gg       l=0           [eV]: 6.514480E-02 
# Average level spacing D0 (l=0) [eV]: 4.517730E-01 
# Neutron strength function S0 (l=0) : 9.207320E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.750963E+00      1.550000E-03     0       +0.50      1.256118E-05    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.104108E+00      1.621000E-03     0       +0.50      6.064222E-05    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.507532E+00      1.702000E-03     0       +0.50      2.708883E-04    3.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.454135E+00      1.891000E-03     0       +0.50      1.725979E-05    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718109E+00      1.944000E-03     0       +0.50      2.155289E-05    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015521E+01      2.031000E-03     0       +0.50      2.367715E-08    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084012E+01      2.168000E-03     0       +0.50      9.940369E-05    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135777E+01      2.272000E-03     0       +0.50      5.710743E-05    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145680E+01      2.291000E-03     0       +0.50      2.806608E-04    3.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154400E+01      2.309000E-03     0       +0.50      9.930324E-05    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211937E+01      2.424000E-03     0       +0.50      2.207078E-04    2.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248282E+01      2.497000E-03     0       +0.50      1.012997E-05    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267408E+01      2.535000E-03     0       +0.50      3.099970E-04    3.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349056E+01      2.698000E-03     0       +0.50      1.166487E-04    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389344E+01      2.779000E-03     0       +0.50      5.462406E-05    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405598E+01      2.811000E-03     0       +0.50      7.102320E-05    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443365E+01      2.887000E-03     0       +0.50      4.601158E-05    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445415E+01      2.891000E-03     0       +0.50      4.251935E-04    5.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.506320E+01      3.013000E-03     0       +0.50      8.436704E-05    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512143E+01      3.024000E-03     0       +0.50      6.189992E-04    7.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.638336E+01      3.277000E-03     0       +0.50      1.312375E-04    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.697396E+01      3.395000E-03     0       +0.50      1.917135E-04    2.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727752E+01      3.456000E-03     0       +0.50      1.566742E-04    2.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.728656E+01      3.457000E-03     0       +0.50      1.130410E-04    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827399E+01      3.655000E-03     0       +0.50      2.245605E-04    3.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.875400E+01      3.751000E-03     0       +0.50      2.626671E-05    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915613E+01      3.831000E-03     0       +0.50      1.998999E-04    2.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.949894E+01      3.900000E-03     0       +0.50      3.536996E-04    4.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007113E+01      4.014000E-03     0       +0.50      9.302230E-04    1.000000E-05    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031996E+01      4.064000E-03     0       +0.50      1.827903E-05    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.039761E+01      4.080000E-03     0       +0.50      4.127244E-04    5.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.052234E+01      4.104000E-03     0       +0.50      1.450647E-04    2.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060444E+01      4.121000E-03     0       +0.50      4.757871E-04    5.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117975E+01      4.236000E-03     0       +0.50      8.029597E-04    9.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.146744E+01      4.293000E-03     0       +0.50      8.215766E-05    1.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.249035E+01      4.498000E-03     0       +0.50      5.818555E-04    7.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262673E+01      4.525000E-03     0       +0.50      3.383541E-06    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301878E+01      4.604000E-03     0       +0.50      7.807516E-06    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307526E+01      4.615000E-03     0       +0.50      1.046793E-05    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328071E+01      4.656000E-03     0       +0.50      3.339816E-05    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371535E+01      4.743000E-03     0       +0.50      2.447620E-04    3.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373295E+01      4.747000E-03     0       +0.50      1.491887E-06    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.483188E+01      4.966000E-03     0       +0.50      1.697477E-04    2.000000E-06    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490375E+01      4.981000E-03     0       +0.50      6.766677E-07    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575108E+01      5.150000E-03     0       +0.50      4.272788E-05    0.000000E+00    6.514483E-02    2.912800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.599410E+01      5.199000E-03     1       +0.50      8.955015E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.677843E+01      5.356000E-03     1       +0.50      5.974201E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708093E+01      5.416000E-03     1       +0.50      3.417822E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.761440E+01      5.523000E-03     1       +0.50      1.014702E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774713E+01      5.549000E-03     1       +0.50      4.889313E-09    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.805434E+01      5.611000E-03     1       +0.50      1.619190E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.866805E+01      5.734000E-03     1       +0.50      2.030364E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977746E+01      5.955000E-03     1       +0.50      6.546286E-09    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012119E+01      6.024000E-03     1       +0.50      3.985534E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061331E+01      6.123000E-03     1       +0.50      4.541056E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.063278E+01      6.127000E-03     1       +0.50      1.319421E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087335E+01      6.175000E-03     1       +0.50      2.302439E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140690E+01      6.281000E-03     1       +0.50      2.718099E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223128E+01      6.446000E-03     1       +0.50      1.089492E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279387E+01      6.559000E-03     1       +0.50      2.032840E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.363415E+01      6.727000E-03     1       +0.50      3.152457E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.423206E+01      6.846000E-03     1       +0.50      1.396508E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492339E+01      6.985000E-03     1       +0.50      1.349924E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511590E+01      7.023000E-03     1       +0.50      4.948119E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.539063E+01      7.078000E-03     1       +0.50      1.558877E-09    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606307E+01      7.213000E-03     1       +0.50      1.044683E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.607506E+01      7.215000E-03     1       +0.50      2.089718E-09    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.613962E+01      7.228000E-03     1       +0.50      8.286809E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696017E+01      7.392000E-03     1       +0.50      2.774510E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.768085E+01      7.536000E-03     1       +0.50      1.278188E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.770417E+01      7.541000E-03     1       +0.50      4.996411E-09    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.789446E+01      7.579000E-03     1       +0.50      8.711075E-09    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810337E+01      7.621000E-03     1       +0.50      3.173661E-09    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840846E+01      7.682000E-03     1       +0.50      1.437733E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.931079E+01      7.862000E-03     1       +0.50      5.360317E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003675E+01      8.007000E-03     1       +0.50      6.863739E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.051619E+01      8.103000E-03     1       +0.50      2.483428E-07    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056146E+01      8.112000E-03     1       +0.50      9.160091E-08    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.065098E+01      8.130000E-03     1       +0.50      9.541797E-09    0.000000E+00    6.480540E-02    2.897600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
