# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:15:28 2025
#                        
# Element                            : Cs
# Z                                  : 55
# A                                  : 127
# I                                  : 0
# Half-life                   [hours]: 6.25 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.048230E+02 
# Emax2 (background)             [eV]: 3.318670E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.050560E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.623940E+02 
# MACS 30 keV (calculated)       [b.]: 1.451100E+00
# Westcott factor (calculated)       : 9.883100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.120740E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.115300E+01 
#
# Scattering radius              [fm]: 6.68 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 1.075170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.896000E-05 
# Average Gg       l=0           [eV]: 1.072120E-01 
# Average level spacing D0 (l=0) [eV]: 5.517000E+00 
# Neutron strength function S0 (l=0) : 5.533880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.680158E+01      3.360000E-03     0       +0.00      1.177635E-05    0.000000E+00    1.083523E-01    4.726500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.174387E+00      1.635000E-03     0       +0.00      2.823113E-04    3.000000E-06    1.083523E-01    4.726500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.673929E+00      3.350000E-04     0       +0.00      1.538974E-03    1.700000E-05    1.083523E-01    4.726500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.689053E+00      3.380000E-04     0       +0.00      3.398349E-06    0.000000E+00    1.083523E-01    4.726500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.256789E+00      1.051000E-03     0       +0.00      1.843167E-03    2.000000E-05    1.083523E-01    4.726500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.388710E+00      1.878000E-03     0       +0.00      1.232155E-03    1.300000E-05    1.083523E-01    4.726500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955522E+01      3.911000E-03     0       +1.00      4.132766E-05    0.000000E+00    1.070112E-01    4.668000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233401E+01      4.467000E-03     0       +1.00      2.904686E-05    0.000000E+00    1.070112E-01    4.668000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695904E+01      5.392000E-03     0       +1.00      2.242645E-04    2.000000E-06    1.070112E-01    4.668000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.628967E+01      7.258000E-03     0       +1.00      1.481596E-04    2.000000E-06    1.070112E-01    4.668000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006408E+01      8.013000E-03     0       +1.00      1.470580E-05    0.000000E+00    1.070112E-01    4.668000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
