# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:33:19 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 120
# I                                  : 0
# Half-life                   [sec. ]: 1.52 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.166416E+02 
# Emax2 (background)             [eV]: 4.296610E+03 
# Number of resonances (<Emax)       : 73
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.451250E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.881370E+02 
# MACS 30 keV (calculated)       [b.]: 2.670400E-01
# Westcott factor (calculated)       : 9.999200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.152510E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.298000E+02 
#
# Scattering radius              [fm]: 6.55 +/- 6.55 
#
# Average Gtotal   l=0           [eV]: 1.046450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.750330E-03 
# Average Gg       l=0           [eV]: 5.633300E-02 
# Average level spacing D0 (l=0) [eV]: 7.363760E+00 
# Neutron strength function S0 (l=0) : 2.851990E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.244204E+02      4.488400E-02     0       +3.50      7.403862E-04    1.200000E-05    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.137932E+02      4.275900E-02     0       +3.50      6.262961E-03    1.030000E-04    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.129295E+02      4.258600E-02     0       +3.50      9.240421E-05    2.000000E-06    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.844971E+02      3.689900E-02     0       +3.50      2.599795E-02    4.300000E-04    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.817666E+02      3.635300E-02     0       +3.50      3.890755E-02    6.430000E-04    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.798522E+02      3.597000E-02     0       +3.50      1.581752E-01    2.614000E-03    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.781423E+02      3.562800E-02     0       +3.50      2.673698E-03    4.400000E-05    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.769210E+02      3.538400E-02     0       +3.50      6.442873E-02    1.065000E-03    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.767068E+02      3.534100E-02     0       +3.50      8.259649E-02    1.365000E-03    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.607520E+02      3.215000E-02     0       +3.50      4.976349E-03    8.200000E-05    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.502482E+02      3.005000E-02     0       +3.50      1.409338E-02    2.330000E-04    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.396028E+02      2.792100E-02     0       +3.50      7.502220E-02    1.240000E-03    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.290679E+02      2.581400E-02     0       +3.50      5.158986E-02    8.520000E-04    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.282034E+02      2.564100E-02     0       +3.50      4.824723E-04    8.000000E-06    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151143E+02      2.302300E-02     0       +3.50      1.819466E-03    3.000000E-05    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.076060E+02      2.152100E-02     0       +3.50      2.451979E-02    4.050000E-04    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.072900E+02      2.145800E-02     0       +3.50      3.666846E-01    6.059000E-03    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.062998E+02      2.126000E-02     0       +3.50      9.426703E-03    1.560000E-04    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.047517E+02      2.095000E-02     0       +3.50      4.917144E-05    1.000000E-06    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.689234E+01      1.737800E-02     0       +3.50      4.538465E-02    7.500000E-04    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.084180E+01      1.416800E-02     0       +3.50      1.608725E-01    2.658000E-03    5.912078E-02    3.907500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
