# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:01:47 2025
#                        
# Element                            : Tm
# Z                                  : 69
# A                                  : 169
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.901000E+03 
# Emax2 (background)             [eV]: 1.901000E+03 
# Number of resonances (<Emax)       : 183
# Number of resonances (<Emax2)      : 320
# Thermal  (n,g) xs (calculated) [b.]: 1.068550E+02 
# Thermal  (n,g) xs (experiment) [b.]: 107 +/- 2 
# Res. Int (n,g) (calculated)    [b.]: 1.624430E+03  
# Res. Int (n,g) (experiment)    [b.]: 1660 +/- 50 
# MACS 30 keV (calculated)       [b.]: 1.125000E+00
# Westcott factor (calculated)       : 1.005320E+00
#
# Thermal (n,el) xs (calculated) [b.]: 6.996590E+00 
# Thermal (n,el) xs (experiment) [b.]: 6.37 +/- 0.08 
# Res. Int (n,el) (calculated)   [b.]: 2.311150E+02 
#
# Scattering radius              [fm]: 7.70 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.752170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.624470E-03 
# Average Gg       l=0           [eV]: 1.040620E-01 
# Average level spacing D0 (l=0) [eV]: 1.050280E+01 
# Neutron strength function S0 (l=0) : 1.469000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.874000E+01      5.069000E-03     0       +1.00      1.354970E-01    6.670000E-04    8.640000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.906000E+00      1.000000E-03     0       +1.00      7.467000E-03    2.000000E-04    1.024000E-01    1.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.432000E+01      1.000000E-03     0       +0.00      9.120000E-03    1.200000E-04    9.710000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.742000E+01      1.000000E-03     0       +0.00      5.740000E-03    6.000000E-05    8.440000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.890000E+01      1.000000E-01     0       +1.00      2.070000E-04    2.000000E-05    9.400000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.479000E+01      5.000000E-02     0       +1.00      6.200000E-03    3.330000E-04    9.200000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.751000E+01      5.000000E-02     0       +1.00      4.600000E-04    4.700000E-05    1.150000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.479000E+01      5.000000E-02     0       +1.00      3.667000E-03    2.000000E-04    9.400000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.058000E+01      1.000000E-01     0       +1.00      5.933000E-03    5.330000E-04    1.020000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.907000E+01      1.000000E-01     0       +1.00      1.000000E-02    6.000000E-04    1.040000E-01    2.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
