# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:23:20 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 103
# I                                  : 0
# Half-life                   [sec. ]: 7 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.071610E+01 
# Emax2 (background)             [eV]: 6.000000E+03 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.255130E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.524590E+01 
# MACS 30 keV (calculated)       [b.]: 2.484100E-03
# Westcott factor (calculated)       : 1.000320E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.851930E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.017920E+01 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 3.955230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.644870E-03 
# Average Gg       l=0           [eV]: 3.822710E-01 
# Average level spacing D0 (l=0) [eV]: 3.023870E+01 
# Neutron strength function S0 (l=0) : 4.230810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.195626E+03      2.391250E-01     0       +2.00      3.430275E-02    3.440000E-04    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.068313E+03      2.136630E-01     0       +2.00      2.537147E-02    2.550000E-04    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.005912E+03      2.011820E-01     0       +2.00      7.229992E-03    7.300000E-05    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.474343E+02      1.894870E-01     0       +2.00      1.606441E-02    1.610000E-04    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.854963E+02      1.570990E-01     0       +2.00      7.447891E-03    7.500000E-05    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.226179E+02      1.445240E-01     0       +2.00      7.669335E-03    7.700000E-05    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.787107E+02      1.357420E-01     0       +2.00      2.465151E-04    2.000000E-06    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.655515E+02      1.331100E-01     0       +2.00      8.829766E-02    8.860000E-04    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.632444E+02      1.326490E-01     0       +2.00      2.760420E-02    2.770000E-04    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.495203E+02      1.299040E-01     0       +2.00      3.589540E-04    4.000000E-06    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.346238E+02      1.269250E-01     0       +2.00      2.440846E-01    2.450000E-03    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.345930E+02      1.269190E-01     0       +2.00      1.688614E-03    1.700000E-05    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.209358E+02      1.241870E-01     0       +2.00      7.213785E-03    7.200000E-05    3.971618E-01    1.594720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
