# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:12:04 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 180
# I                                  : 0
# Abundancy                       [%]: 0.012
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.791653E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 214
# Thermal (n,g) xs (systematics) [b.]: 5.896330E+02 
# Res. Int (n,g) (calculated)    [b.]: 4.844980E+02  
# Res. Int (n,g) (experiment)    [b.]: 1350 +/- 100 
# MACS 30 keV (calculated)       [b.]: 2.096300E+00
# Westcott factor (calculated)       : 1.306670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.628490E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.464150E+01 
#
# Scattering radius              [fm]: 7.49 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 6.036630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.213360E-06 
# Average Gg       l=0           [eV]: 6.036410E-02 
# Average level spacing D0 (l=0) [eV]: 2.211920E-01 
# Neutron strength function S0 (l=0) : 2.335370E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.769594E+00      7.540000E-04     0       +0.50      1.022361E-05    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.718783E+00      5.440000E-04     0       +0.50      8.139514E-07    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.023672E+00      4.050000E-04     0       +0.50      6.866875E-08    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.463812E+00      2.930000E-04     0       +0.50      2.104258E-08    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.418661E+00      2.840000E-04     0       +0.50      8.361709E-07    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096609E+00      2.190000E-04     0       +0.50      3.893358E-07    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.056014E-01      1.610000E-04     0       +0.50      5.462011E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.967945E-01      1.190000E-04     0       +0.50      6.330825E-07    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.696387E-01      7.400000E-05     0       +0.50      3.134014E-07    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.581108E-02      1.300000E-05     0       +0.50      4.574891E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.685107E-01      9.400000E-05     0       +0.50      6.747790E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.967945E-01      1.190000E-04     0       +0.50      6.238824E-08    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.771670E-01      1.550000E-04     0       +0.50      2.178821E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126772E+00      2.250000E-04     0       +0.50      4.324340E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.372785E+00      2.750000E-04     0       +0.50      1.075915E-07    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589157E+00      3.180000E-04     0       +0.50      7.067427E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.601884E+00      3.200000E-04     0       +0.50      1.785293E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.963896E+00      3.930000E-04     0       +0.50      2.371596E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116363E+00      4.230000E-04     0       +0.50      4.260788E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398020E+00      4.800000E-04     0       +0.50      1.614233E-06    0.000000E+00    6.075787E-02    3.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
