# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:17:19 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 115
# I                                  : 0
# Half-life                   [min. ]: 32.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.045705E+01 
# Emax2 (background)             [eV]: 3.212800E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.679150E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.248650E+02 
# MACS 30 keV (calculated)       [b.]: 1.490300E+00
# Westcott factor (calculated)       : 9.994200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.047640E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.984180E+01 
#
# Scattering radius              [fm]: 6.46 +/- 6.46 
#
# Average Gtotal   l=0           [eV]: 1.155650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.336520E-04 
# Average Gg       l=0           [eV]: 1.105580E-01 
# Average level spacing D0 (l=0) [eV]: 5.321000E+00 
# Neutron strength function S0 (l=0) : 8.767670E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.918418E+01      3.837000E-03     0       +2.00      4.082738E-02    4.280000E-04    1.133924E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.389784E+01      2.780000E-03     0       +2.00      3.247946E-03    3.400000E-05    1.133924E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.557169E+00      1.911000E-03     0       +2.00      2.893163E-02    3.030000E-04    1.133924E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.537882E+00      9.080000E-04     0       +2.00      4.168206E-04    4.000000E-06    1.133924E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.160463E+00      1.032000E-03     0       +2.00      8.639898E-04    9.000000E-06    1.133924E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.185885E+00      1.437000E-03     0       +2.00      1.809981E-03    1.900000E-05    1.133924E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.850341E+00      1.970000E-03     0       +2.00      1.216971E-03    1.300000E-05    1.133924E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594713E+01      3.189000E-03     0       +2.00      2.484105E-04    3.000000E-06    1.133924E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325974E+01      4.652000E-03     0       +2.00      1.653617E-02    1.730000E-04    1.133924E-01    4.757300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.969261E+01      5.939000E-03     0       +3.00      2.319703E-03    2.400000E-05    1.094680E-01    4.592700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
