# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:26:23 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 116
# I                                  : 0
# Abundancy                       [%]: 14.54
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.982100E+04 
# Emax2 (background)             [eV]: 2.982100E+04 
# Number of resonances (<Emax)       : 216
# Number of resonances (<Emax2)      : 216
# Thermal  (n,g) xs (calculated) [b.]: 1.288130E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.129 +/- 0.04 
# Res. Int (n,g) (calculated)    [b.]: 1.236220E+01  
# Res. Int (n,g) (experiment)    [b.]: 11.9 +/- 1 
# MACS 30 keV (calculated)       [b.]: 1.017700E-01
# Westcott factor (calculated)       : 1.000770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.442500E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.46 +/- 0.15 
# Res. Int (n,el) (calculated)   [b.]: 7.063010E+01 
#
# Scattering radius              [fm]: 6.30 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.757630E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.577900E-02 
# Average Gg       l=0           [eV]: 5.405260E-02 
# Average level spacing D0 (l=0) [eV]: 8.059730E+02 
# Neutron strength function S0 (l=0) : 2.010670E-05 
#
# Average Gtotal   l=1           [eV]: 5.223150E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.054260E-01 
# Average Gg       l=1           [eV]: 8.798560E-02 
# Average level spacing D1 (l=1) [eV]: 1.684800E+02 
# Neutron strength function S1 (l=1) : 3.183310E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.112000E+02      1.000000E+00     0       +0.50      6.800000E-02    1.400000E-03    5.530000E-02    5.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.477000E+02      1.000000E+00     1       +1.50      1.635000E-03    2.000000E-05    9.210000E-02    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.326000E+02      1.000000E+00     1       +1.50      1.065000E-02    2.000000E-04    1.000000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.482000E+02      1.000000E+00     0       +0.50      7.300000E-03    2.000000E-04    5.100000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.776000E+02      1.000000E+00     1       +0.50      4.400000E-03    2.000000E-04    6.500000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.773000E+02      1.000000E+00     1       +1.50      6.800000E-03    1.500000E-04    1.160000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259600E+03      1.000000E+00     1       +0.50      2.500000E-03    2.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.338900E+03      1.000000E+00     0       +0.50      1.281000E-01    3.200000E-03    5.550000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.548100E+03      1.000000E+00     0       +0.50      2.022000E+00    8.100000E-03    6.200000E-02    8.000000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623000E+03      1.000000E+00     1       +0.50      1.830000E-02    5.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.787400E+03      1.000000E+00     0       +0.50      3.347000E-01    5.500000E-03    6.030000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.927200E+03      1.000000E+00     1       +1.50      4.800000E-03    2.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.017000E+03      1.000000E+00     1       +1.50      1.745000E-02    5.500000E-04    9.560000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.161500E+03      2.000000E+00     1       +0.50      2.390000E-02    6.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.292800E+03      2.000000E+00     1       +1.50      1.200000E-02    3.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.441000E+03      2.000000E+00     1       +1.50      1.200000E-03    1.500000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659500E+03      2.000000E+00     0       +0.50      1.171000E-01    3.500000E-03    4.980000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.846000E+03      2.000000E+00     1       +1.50      8.250000E-03    3.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.331600E+03      2.000000E+00     1       +1.50      2.715000E-03    2.600000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.341900E+03      2.000000E+00     0       +0.50      1.080000E+00    1.600000E-02    4.490000E-02    1.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.360000E+03      2.000000E+00     0       +0.50      1.909000E+00    2.000000E-02    4.380000E-02    1.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392400E+03      2.000000E+00     1       +1.50      1.620000E-02    5.000000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.475300E+03      3.000000E+00     1       +1.50      1.830000E-02    6.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.742600E+03      3.000000E+00     1       +0.50      4.280000E-02    1.800000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.960700E+03      3.000000E+00     1       +1.50      3.820000E-03    3.500000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.066500E+03      3.000000E+00     0       +0.50      7.470000E-02    3.600000E-03    4.740000E-02    2.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.413600E+03      3.000000E+00     1       +1.50      3.200000E-01    1.150000E-02    9.510000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.509900E+03      3.000000E+00     1       +1.50      3.030000E-03    4.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.520800E+03      3.000000E+00     1       +1.50      2.155000E-02    8.500000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.573200E+03      3.000000E+00     0       +0.50      1.766000E+00    2.500000E-02    5.650000E-02    1.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.844100E+03      3.000000E+00     1       +1.50      5.950000E-03    5.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211400E+03      4.000000E+00     1       +0.50      2.000000E-01    8.400000E-03    7.150000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.271400E+03      4.000000E+00     1       +0.50      2.570000E-01    1.000000E-02    7.710000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.532000E+03      4.000000E+00     1       +0.50      6.600000E-03    1.100000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.568200E+03      4.000000E+00     1       +0.50      1.600000E-01    8.100000E-03    1.146000E-01    5.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.583500E+03      4.000000E+00     1       +0.50      1.166000E-01    7.000000E-03    1.140000E-01    6.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.675500E+03      4.000000E+00     1       +1.50      3.920000E-02    1.500000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.797400E+03      5.000000E+00     1       +1.50      8.710000E-02    4.350000E-03    7.940000E-02    2.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.876600E+03      5.000000E+00     0       +0.50      6.440000E-01    2.600000E-03    5.010000E-02    1.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.006900E+03      5.000000E+00     1       +0.50      4.230000E-02    2.700000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.070100E+03      5.000000E+00     1       +0.50      1.220000E-01    8.400000E-03    7.990000E-02    4.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130900E+03      6.000000E+00     1       +1.50      3.770000E-02    1.750000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.393300E+03      6.000000E+00     1       +1.50      1.845000E-02    1.000000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.510200E+03      6.000000E+00     0       +0.50      1.714000E+00    3.800000E-02    5.800000E-02    2.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.664900E+03      6.000000E+00     1       +0.50      6.610000E-01    2.800000E-02    7.990000E-02    2.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.743300E+03      6.000000E+00     0       +0.50      1.814000E+00    4.100000E-02    5.140000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.825200E+03      6.000000E+00     1       +1.50      2.645000E-02    1.600000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.174100E+03      7.000000E+00     1       +0.50      1.100000E-02    1.600000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.207500E+03      7.000000E+00     1       +1.50      2.250000E-01    1.250000E-02    9.500000E-02    3.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.405900E+03      7.000000E+00     0       +0.50      4.520000E-01    2.200000E-03    5.010000E-02    2.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.451800E+03      7.000000E+00     1       +1.50      2.290000E-01    1.250000E-03    7.510000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.667800E+03      7.000000E+00     1       +1.50      2.155000E-02    1.400000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.858500E+03      7.000000E+00     0       +0.50      1.687000E+00    4.900000E-02    4.980000E-02    2.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.016100E+03      8.000000E+00     1       +1.50      1.145000E-02    9.000000E-04    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.328200E+03      8.000000E+00     1       +1.50      2.005000E-02    1.550000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.505800E+03      8.000000E+00     1       +1.50      2.150000E-02    1.500000E-03    8.943000E-02    4.472000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.536400E+03      8.000000E+00     0       +0.50      8.740000E-01    4.100000E-02    5.090000E-02    2.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.693300E+03      8.000000E+00     1       +1.50      1.195000E-01    9.500000E-03    1.002000E-01    5.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.834000E+03      1.949487E+00     1       +1.50      1.390000E-01    1.050000E-02    8.660000E-02    4.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
