# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:28:01 2025
#                        
# Element                            : Pd
# Z                                  : 46
# A                                  : 114
# I                                  : 0
# Half-life                   [min. ]: 2.42 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.639511E+01 
# Emax2 (background)             [eV]: 1.940310E+04 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 90
# Thermal (n,g) xs (systematics) [b.]: 5.188200E+00 
# Ress Int. (n,g) (systematics)  [b.]: 5.294030E+01 
# MACS 30 keV (calculated)       [b.]: 2.572700E-02
# Westcott factor (calculated)       : 1.000820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.390450E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.292640E+02 
#
# Scattering radius              [fm]: 6.44 +/- 6.44 
#
# Average Gtotal   l=0           [eV]: 3.721730E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.305920E-02 
# Average Gg       l=0           [eV]: 3.601500E-02 
# Average level spacing D0 (l=0) [eV]: 9.639510E+01 
# Neutron strength function S0 (l=0) : 8.933890E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.250094E+03      6.500190E-01     0       +0.50      6.857052E-01    9.829000E-03    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.992271E+03      3.984540E-01     0       +0.50      2.684219E-01    3.847000E-03    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.951197E+03      3.902390E-01     0       +0.50      3.162862E-02    4.530000E-04    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.888013E+03      3.776030E-01     0       +0.50      1.452635E-01    2.082000E-03    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.666174E+03      3.332350E-01     0       +0.50      3.792065E-04    5.000000E-06    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.570088E+03      3.140180E-01     0       +0.50      9.319421E-02    1.336000E-03    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.384492E+03      2.768980E-01     0       +0.50      7.320583E-02    1.049000E-03    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.247062E+03      2.494120E-01     0       +0.50      2.233444E-02    3.200000E-04    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.651326E+02      1.930270E-01     0       +0.50      6.460538E-01    9.260000E-03    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.418298E+02      1.483660E-01     0       +0.50      1.953725E-01    2.800000E-03    3.601505E-02    2.064900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
