# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:20:07 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 100
# I                                  : 0
# Half-life                   [min. ]: 2.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.545262E+01 
# Emax2 (background)             [eV]: 1.173220E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 40
# Thermal (n,g) xs (systematics) [b.]: 2.147880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.267790E+01 
# MACS 30 keV (calculated)       [b.]: 1.495100E-01
# Westcott factor (calculated)       : 1.000000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.788460E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.506080E+01 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 4.668600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.433660E-01 
# Average Gg       l=0           [eV]: 4.668340E-01 
# Average level spacing D0 (l=0) [eV]: 1.272630E+01 
# Neutron strength function S0 (l=0) : 9.703700E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.439282E+01      6.879000E-03     0       +5.50      1.684881E-02    1.700000E-04    4.020993E-01    1.624620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.545262E+01      5.091000E-03     0       +5.50      3.545909E-02    3.580000E-04    4.020993E-01    1.624620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.109812E+01      4.220000E-03     1       +3.50      3.103287E-05    0.000000E+00    4.867210E-01    1.966530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.451422E+01      2.903000E-03     1       +3.50      3.190011E-06    0.000000E+00    4.867210E-01    1.966530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.086275E+00      1.817000E-03     1       +3.50      5.658271E-08    0.000000E+00    4.867210E-01    1.966530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.194350E+00      1.639000E-03     1       +3.50      9.523904E-06    0.000000E+00    4.867210E-01    1.966530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.475435E+00      6.950000E-04     1       +3.50      6.040606E-06    0.000000E+00    4.867210E-01    1.966530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.320284E+00      6.640000E-04     1       +3.50      1.412960E-06    0.000000E+00    4.867210E-01    1.966530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.049296E+00      6.100000E-04     1       +3.50      1.297612E-05    0.000000E+00    4.867210E-01    1.966530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.194350E+00      1.639000E-03     1       +4.50      6.235217E-06    0.000000E+00    4.668335E-01    1.886170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.648480E+00      1.730000E-03     1       +4.50      6.543789E-05    1.000000E-06    4.668335E-01    1.886170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091776E+01      4.184000E-03     1       +4.50      9.299255E-06    0.000000E+00    4.668335E-01    1.886170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.929407E+01      5.859000E-03     1       +4.50      5.938502E-06    0.000000E+00    4.668335E-01    1.886170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949342E+01      5.899000E-03     1       +4.50      1.089698E-04    1.000000E-06    4.668335E-01    1.886170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484221E+01      6.968000E-03     1       +4.50      4.315473E-06    0.000000E+00    4.668335E-01    1.886170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.748804E+01      7.498000E-03     1       +5.50      1.284822E-05    0.000000E+00    4.255891E-01    1.719530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.311282E+01      8.623000E-03     1       +5.50      5.285494E-06    0.000000E+00    4.255891E-01    1.719530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.786562E+01      1.157300E-02     1       +5.50      1.802130E-05    0.000000E+00    4.255891E-01    1.719530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.835423E+01      1.167100E-02     1       +5.50      1.233920E-05    0.000000E+00    4.255891E-01    1.719530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.853272E+01      1.370700E-02     1       +5.50      5.146496E-05    1.000000E-06    4.255891E-01    1.719530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.420239E+01      1.484000E-02     1       +5.50      4.897275E-07    0.000000E+00    4.255891E-01    1.719530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.431763E+01      1.486400E-02     1       +6.50      3.787788E-05    0.000000E+00    3.856889E-01    1.558320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.981490E+01      1.596300E-02     1       +6.50      7.975105E-06    0.000000E+00    3.856889E-01    1.558320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.185938E+01      1.837200E-02     1       +6.50      1.873481E-05    0.000000E+00    3.856889E-01    1.558320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.621388E+01      1.924300E-02     1       +6.50      8.553118E-05    1.000000E-06    3.856889E-01    1.558320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.780112E+01      1.956000E-02     1       +6.50      2.476449E-05    0.000000E+00    3.856889E-01    1.558320E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082257E+02      2.164500E-02     2       +3.50      1.685370E-10    0.000000E+00    4.620054E-01    1.866670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138366E+02      2.276700E-02     2       +5.50      5.490480E-10    0.000000E+00    4.020993E-01    1.624620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139917E+02      2.279800E-02     2       +6.50      2.739830E-10    0.000000E+00    3.716327E-01    1.501530E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142627E+02      2.285300E-02     2       +7.50      5.259590E-10    0.000000E+00    3.401067E-01    1.374150E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
