# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:59:15 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 72
# I                                  : 1
# Half-life                   [sec. ]: 10.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.797117E+01 
# Emax2 (background)             [eV]: 8.775760E+01 
# Number of resonances (<Emax)       : 32
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 4.064450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.900780E+01 
# MACS 30 keV (calculated)       [b.]: 5.165300E-03
# Westcott factor (calculated)       : 9.936500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.905920E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.349490E+01 
#
# Scattering radius              [fm]: 5.54 +/- 5.54 
#
# Average Gtotal   l=0           [eV]: 5.401600E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.943630E-06 
# Average Gg       l=0           [eV]: 5.401380E-01 
# Average level spacing D0 (l=0) [eV]: 1.198080E+00 
# Neutron strength function S0 (l=0) : 3.532580E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.803312E+01      3.607000E-03     0       +2.50      3.043726E-05    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.636243E+01      3.272000E-03     0       +2.50      1.407164E-05    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.395786E+01      2.792000E-03     0       +2.50      9.335085E-06    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.341728E+01      2.683000E-03     0       +2.50      2.642312E-05    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.300171E+01      2.600000E-03     0       +2.50      4.918343E-06    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243531E+01      2.487000E-03     0       +2.50      7.648579E-05    1.000000E-06    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.105213E+01      2.210000E-03     0       +2.50      9.134947E-07    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.459635E+00      1.892000E-03     0       +2.50      3.481727E-06    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.244516E+00      1.849000E-03     0       +2.50      6.814638E-06    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.244699E+00      1.649000E-03     0       +2.50      1.397976E-05    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.137987E+00      1.428000E-03     0       +2.50      5.813290E-10    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.898836E+00      1.180000E-03     0       +2.50      2.155023E-06    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.401255E+00      1.080000E-03     0       +2.50      5.929632E-05    1.000000E-06    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.230715E+00      1.046000E-03     0       +2.50      3.373946E-05    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.882914E+00      5.770000E-04     0       +2.50      2.898828E-05    0.000000E+00    5.738746E-01    2.303890E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.593248E+00      3.190000E-04     0       +3.50      7.231832E-05    1.000000E-06    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.593248E+00      3.190000E-04     0       +3.50      1.580093E-05    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.674398E+00      3.350000E-04     0       +3.50      2.866070E-06    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314780E+00      4.630000E-04     0       +3.50      2.327136E-06    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.744020E+00      9.490000E-04     0       +3.50      2.692579E-06    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.293113E+00      1.259000E-03     0       +3.50      4.018287E-05    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.267718E+00      1.454000E-03     0       +3.50      2.248184E-06    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.661640E+00      1.532000E-03     0       +3.50      3.997628E-05    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.884991E+00      1.577000E-03     0       +3.50      7.614262E-07    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121410E+01      2.243000E-03     0       +3.50      1.918461E-05    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289282E+01      2.579000E-03     0       +3.50      2.178211E-05    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.439612E+01      2.879000E-03     0       +3.50      1.508340E-07    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542810E+01      3.086000E-03     0       +3.50      2.859740E-07    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.660731E+01      3.321000E-03     0       +3.50      1.679235E-05    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.690561E+01      3.381000E-03     0       +3.50      1.421917E-04    1.000000E-06    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744526E+01      3.489000E-03     0       +3.50      3.719061E-05    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797117E+01      3.594000E-03     0       +3.50      1.067603E-05    0.000000E+00    5.401381E-01    2.168450E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104411E+01      4.209000E-03     1       +1.50      1.077296E-09    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.212524E+01      4.425000E-03     1       +1.50      1.630210E-10    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270304E+01      4.541000E-03     1       +1.50      1.656850E-10    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423546E+01      4.847000E-03     1       +1.50      9.522320E-11    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.555319E+01      5.111000E-03     1       +1.50      2.166010E-10    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968901E+01      5.938000E-03     1       +1.50      7.989510E-10    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970427E+01      5.941000E-03     1       +1.50      1.817830E-10    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985628E+01      5.971000E-03     1       +1.50      6.069210E-10    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100257E+01      6.201000E-03     1       +1.50      4.773904E-09    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.205861E+01      6.412000E-03     1       +1.50      1.981384E-09    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.299874E+01      6.600000E-03     1       +1.50      1.038013E-08    0.000000E+00    6.379105E-01    2.560970E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.870385E+01      7.741000E-03     1       +2.50      3.304430E-10    0.000000E+00    5.899596E-01    2.368460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.881990E+01      7.764000E-03     1       +2.50      6.756330E-10    0.000000E+00    5.899596E-01    2.368460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910598E+01      7.821000E-03     1       +2.50      5.128394E-09    0.000000E+00    5.899596E-01    2.368460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.925211E+01      7.850000E-03     1       +2.50      9.264390E-10    0.000000E+00    5.899596E-01    2.368460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.111158E+01      8.222000E-03     1       +2.50      6.534241E-09    0.000000E+00    5.899596E-01    2.368460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.189333E+01      8.379000E-03     1       +2.50      2.212117E-09    0.000000E+00    5.899596E-01    2.368460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
