# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:26:37 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 122
# I                                  : 1
# Half-life                   [min. ]: 4.19167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.101853E+01 
# Emax2 (background)             [eV]: 2.080650E+02 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.019440E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.404940E+02 
# MACS 30 keV (calculated)       [b.]: 1.434600E+00
# Westcott factor (calculated)       : 1.107110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.229240E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.570720E+01 
#
# Scattering radius              [fm]: 6.59 +/- 6.59 
#
# Average Gtotal   l=0           [eV]: 1.098590E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.686440E-05 
# Average Gg       l=0           [eV]: 1.096860E-01 
# Average level spacing D0 (l=0) [eV]: 1.220370E+00 
# Neutron strength function S0 (l=0) : 1.518710E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.885005E+01      3.770000E-03     0       +7.50      2.751504E-04    3.000000E-06    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.846168E+01      3.692000E-03     0       +7.50      1.361793E-06    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757208E+01      3.514000E-03     0       +7.50      1.669190E-05    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.716056E+01      3.432000E-03     0       +7.50      2.559867E-07    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.709135E+01      3.418000E-03     0       +7.50      1.176658E-05    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.559150E+01      3.118000E-03     0       +7.50      4.691148E-07    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.517134E+01      3.034000E-03     0       +7.50      2.277033E-05    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.096539E+01      2.193000E-03     0       +7.50      2.198240E-05    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.064674E+01      2.129000E-03     0       +7.50      8.483590E-11    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.044486E+01      2.089000E-03     0       +7.50      9.761279E-06    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.956278E+00      1.991000E-03     0       +7.50      4.727609E-07    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.165079E+00      1.033000E-03     0       +7.50      2.644694E-05    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.009485E+00      1.002000E-03     0       +7.50      2.734564E-04    3.000000E-06    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.926539E+00      3.850000E-04     0       +7.50      1.359601E-04    2.000000E-06    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.755652E+00      3.510000E-04     0       +7.50      9.324133E-05    1.000000E-06    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.130823E+00      2.260000E-04     0       +7.50      9.970350E-06    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.119446E-01      6.200000E-05     0       +7.50      1.397020E-05    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185851E+00      2.370000E-04     0       +7.50      7.061400E-06    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.755652E+00      3.510000E-04     0       +7.50      9.214616E-05    1.000000E-06    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.914229E+00      3.830000E-04     0       +7.50      3.138612E-05    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136983E+00      6.270000E-04     0       +7.50      1.047260E-04    1.000000E-06    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.318329E+00      6.640000E-04     0       +7.50      5.927439E-06    0.000000E+00    1.141397E-01    5.541000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
