# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:44 2025
#                        
# Element                            : Rg
# Z                                  : 111
# A                                  : 283
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.631065E+01 
# Emax2 (background)             [eV]: 4.000000E+01 
# Number of resonances (<Emax)       : 1417
# Number of resonances (<Emax2)      : 1465
# Thermal (n,g) xs (systematics) [b.]: 1.694490E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.247880E+01 
# MACS 30 keV (calculated)       [b.]: 3.279100E-06
# Westcott factor (calculated)       : 1.001150E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.439850E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.987580E+01 
#
# Thermal  (n,f) xs              [b.]: 4.004920E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.504420E+02
#
# Scattering radius              [fm]: 8.70 +/- 8.70 
#
# Average Gtotal   l=0           [eV]: 1.918920E+02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.262410E-05 
# Average Gg       l=0           [eV]: 1.291480E+01 
# Average level spacing D0 (l=0) [eV]: 6.011700E-02 
# Neutron strength function S0 (l=0) : 9.160430E-05 
#
# Average Gtotal   l=1           [eV]: 1.927060E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 5.312600E-04 
# Average Gg       l=1           [eV]: 1.287050E+01 
# Average level spacing D1 (l=1) [eV]: 4.510640E-02 
# Neutron strength function S1 (l=1) : 2.626440E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.517562E-01      9.000000E-05     0       +0.00      1.623743E-04    3.000000E-06    1.294509E+01    8.504332E+00    +1.802054E+01   1.183867E+01    +0.000000E+00   0.000000E+00      hfr  
  -3.759096E-01      7.500000E-05     0       +0.00      1.848263E-04    3.000000E-06    1.294509E+01    8.504332E+00    +5.436281E+02   3.571388E+02    +0.000000E+00   0.000000E+00      hfr  
  -3.719342E-01      7.400000E-05     0       +0.00      5.274634E-05    1.000000E-06    1.294509E+01    8.504332E+00    +3.031448E+01   1.991523E+01    +0.000000E+00   0.000000E+00      hfr  
  -2.673428E-01      5.300000E-05     0       +0.00      1.973570E-06    0.000000E+00    1.294509E+01    8.504332E+00    +1.403023E+01   9.217219E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.633631E-01      5.300000E-05     0       +0.00      7.260253E-06    0.000000E+00    1.294509E+01    8.504332E+00    +2.872085E+02   1.886828E+02    +0.000000E+00   0.000000E+00      hfr  
  -1.327255E-01      2.700000E-05     0       +0.00      2.652455E-05    0.000000E+00    1.294509E+01    8.504332E+00    +1.134707E+02   7.454506E+01    +0.000000E+00   0.000000E+00      hfr  
  -2.502449E-04      0.000000E+00     0       +0.00      2.259279E-05    0.000000E+00    1.294509E+01    8.504332E+00    +3.917656E+02   2.573721E+02    +0.000000E+00   0.000000E+00     radiator 
  +3.677262E-02      7.000000E-06     0       +0.00      8.140384E-05    1.000000E-06    1.294509E+01    8.504332E+00    +2.782402E+02   1.827911E+02    +0.000000E+00   0.000000E+00     radiator 
  +8.377603E-02      1.700000E-05     0       +0.00      3.545857E-06    0.000000E+00    1.294509E+01    8.504332E+00    +9.422742E+01   6.190310E+01    +0.000000E+00   0.000000E+00      hfr  
  +9.592906E-02      1.900000E-05     0       +0.00      3.143639E-04    5.000000E-06    1.294509E+01    8.504332E+00    +1.355461E+02   8.904758E+01    +0.000000E+00   0.000000E+00      hfr  
  +1.180546E-01      2.400000E-05     0       +0.00      1.173913E-05    0.000000E+00    1.294509E+01    8.504332E+00    +1.726167E+02   1.134013E+02    +0.000000E+00   0.000000E+00      hfr  
  +3.123324E-01      6.200000E-05     0       +0.00      2.990303E-05    0.000000E+00    1.294509E+01    8.504332E+00    +7.564320E+01   4.969412E+01    +0.000000E+00   0.000000E+00      hfr  
  +3.223406E-01      6.400000E-05     0       +0.00      1.428042E-05    0.000000E+00    1.294509E+01    8.504332E+00    +1.525363E+00   1.002094E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.078524E-01      8.200000E-05     0       +0.00      1.775107E-06    0.000000E+00    1.294509E+01    8.504332E+00    +6.153423E+01   4.042517E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.770421E-01      9.500000E-05     0       +0.00      3.547553E-05    1.000000E-06    1.294509E+01    8.504332E+00    +3.341779E+01   2.195396E+01    +0.000000E+00   0.000000E+00      hfr  
  +4.948520E-01      9.900000E-05     0       +0.00      1.963648E-07    0.000000E+00    1.294509E+01    8.504332E+00    +3.591495E+02   2.359448E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.396618E-01      1.080000E-04     0       +0.00      1.160336E-04    2.000000E-06    1.294509E+01    8.504332E+00    +5.121754E+01   3.364758E+01    +0.000000E+00   0.000000E+00      hfr  
  +5.643818E-01      1.130000E-04     0       +0.00      2.316502E-07    0.000000E+00    1.294509E+01    8.504332E+00    +2.459361E+02   1.615688E+02    +0.000000E+00   0.000000E+00      hfr  
  +5.701482E-01      1.140000E-04     0       +0.00      5.197692E-05    1.000000E-06    1.294509E+01    8.504332E+00    +6.275008E+01   4.122393E+01    +0.000000E+00   0.000000E+00      hfr  
  +6.370410E-01      1.270000E-04     0       +0.00      6.877966E-05    1.000000E-06    1.294509E+01    8.504332E+00    +6.073655E+02   3.990113E+02    +0.000000E+00   0.000000E+00      hfr  
