# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:24:05 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 187
# I                                  : 0
# Half-life                   [hours]: 10.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.875452E+01 
# Emax2 (background)             [eV]: 5.301750E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.373820E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.186240E+02 
# MACS 30 keV (calculated)       [b.]: 2.337600E+00
# Westcott factor (calculated)       : 9.482900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.329670E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.555050E+01 
#
# Scattering radius              [fm]: 7.59 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 6.345140E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.884390E-07 
# Average Gg       l=0           [eV]: 6.344930E-02 
# Average level spacing D0 (l=0) [eV]: 2.404420E-01 
# Neutron strength function S0 (l=0) : 1.776830E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.786604E+00      9.570000E-04     0       +1.00      7.019353E-08    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.982466E+00      5.960000E-04     0       +1.00      1.914608E-08    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.337801E+00      4.680000E-04     0       +1.00      1.524030E-05    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.310972E+00      4.620000E-04     0       +1.00      5.741368E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.280382E+00      4.560000E-04     0       +1.00      4.684338E-08    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.864458E+00      3.730000E-04     0       +1.00      1.660977E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213030E+00      2.430000E-04     0       +1.00      8.543400E-10    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.176772E-01      1.840000E-04     0       +1.00      1.592866E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.992308E-01      1.600000E-04     0       +1.00      2.825351E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.976820E-01      1.600000E-04     0       +1.00      1.274612E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.067040E-01      6.100000E-05     0       +1.00      8.004600E-09    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.573197E-02      1.900000E-05     0       +1.00      3.643396E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.067040E-01      6.100000E-05     0       +1.00      3.317631E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.868765E-01      1.370000E-04     0       +1.00      9.020397E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075063E+00      2.150000E-04     0       +1.00      4.612541E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877015E+00      3.750000E-04     0       +1.00      1.146596E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916687E+00      3.830000E-04     0       +1.00      2.336637E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021645E+00      4.040000E-04     0       +1.00      4.690685E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.504099E+00      5.010000E-04     0       +1.00      1.103688E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.567101E+00      5.130000E-04     0       +1.00      1.855537E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.626164E+00      5.250000E-04     0       +1.00      2.750172E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145816E+00      6.290000E-04     0       +1.00      8.721198E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.248499E+00      6.500000E-04     0       +1.00      3.180764E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.481456E+00      6.960000E-04     0       +1.00      4.589892E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.724686E+00      7.450000E-04     0       +1.00      8.058945E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.968071E+00      7.940000E-04     0       +1.00      7.483841E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191630E+00      8.380000E-04     0       +1.00      1.607812E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312653E+00      8.630000E-04     0       +1.00      2.690452E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.327953E+00      8.660000E-04     0       +1.00      5.591682E-06    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668343E+00      9.340000E-04     0       +1.00      9.286424E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.805231E+00      9.610000E-04     0       +1.00      1.930225E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.947584E+00      9.900000E-04     0       +1.00      4.753343E-07    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.768395E+00      1.154000E-03     0       +1.00      7.400919E-08    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.153918E+00      1.231000E-03     0       +1.00      2.018536E-08    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.172855E+00      1.235000E-03     0       +1.00      1.606438E-05    0.000000E+00    6.405202E-02    3.321300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.307732E+00      1.262000E-03     0       +2.00      1.427018E-05    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.493392E+00      1.299000E-03     0       +2.00      8.380304E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.579291E+00      1.316000E-03     0       +2.00      4.477338E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.806873E+00      1.361000E-03     0       +2.00      1.191426E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283999E+00      1.457000E-03     0       +2.00      8.982166E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.320866E+00      1.464000E-03     0       +2.00      8.817091E-09    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.928786E+00      1.586000E-03     0       +2.00      7.584867E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.050360E+00      1.610000E-03     0       +2.00      2.170698E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.192822E+00      1.639000E-03     0       +2.00      4.916211E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.294281E+00      1.659000E-03     0       +2.00      4.866619E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.512113E+00      1.702000E-03     0       +2.00      1.847959E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.889365E+00      1.778000E-03     0       +2.00      3.132005E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.056417E+00      1.811000E-03     0       +2.00      1.884602E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.196185E+00      1.839000E-03     0       +2.00      5.694798E-09    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.527483E+00      1.905000E-03     0       +2.00      9.943814E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.831367E+00      1.966000E-03     0       +2.00      1.606146E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.916723E+00      1.983000E-03     0       +2.00      1.305680E-10    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035623E+01      2.071000E-03     0       +2.00      1.391897E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066574E+01      2.133000E-03     0       +2.00      2.272318E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092424E+01      2.185000E-03     0       +2.00      2.052102E-09    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104238E+01      2.208000E-03     0       +2.00      1.883239E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115481E+01      2.231000E-03     0       +2.00      3.112344E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119661E+01      2.239000E-03     0       +2.00      4.248151E-08    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.147665E+01      2.295000E-03     0       +2.00      1.900917E-08    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175754E+01      2.352000E-03     0       +2.00      1.171428E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185314E+01      2.371000E-03     0       +2.00      1.733898E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188685E+01      2.377000E-03     0       +2.00      3.095774E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211062E+01      2.422000E-03     0       +2.00      5.551458E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217153E+01      2.434000E-03     0       +2.00      4.226308E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307947E+01      2.616000E-03     0       +2.00      6.508942E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310770E+01      2.622000E-03     0       +2.00      7.349855E-08    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350645E+01      2.701000E-03     0       +2.00      3.787106E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394603E+01      2.789000E-03     0       +2.00      6.065871E-08    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434611E+01      2.869000E-03     0       +2.00      1.560644E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436689E+01      2.873000E-03     0       +2.00      1.250459E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442477E+01      2.885000E-03     0       +2.00      1.981976E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.445290E+01      2.891000E-03     0       +2.00      6.032149E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486293E+01      2.973000E-03     0       +2.00      2.572877E-06    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532847E+01      3.066000E-03     0       +2.00      4.082658E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539499E+01      3.079000E-03     0       +2.00      7.388211E-07    0.000000E+00    6.320177E-02    3.277200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
