# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:08:35 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 176
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.523388E+02 
# Emax2 (background)             [eV]: 1.122380E+05 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.786050E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.670630E+01 
# MACS 30 keV (calculated)       [b.]: 1.356700E-01
# Westcott factor (calculated)       : 1.000710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.059510E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.485580E+04 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 1.823450E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.621390E-01 
# Average Gg       l=0           [eV]: 2.312760E-02 
# Average level spacing D0 (l=0) [eV]: 6.523390E+01 
# Neutron strength function S0 (l=0) : 1.622400E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.055953E+02      1.411190E-01     1       +0.50      4.820069E-02    8.770000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616699E+02      1.523340E-01     1       +0.50      9.224274E-02    1.678000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.724614E+02      1.544920E-01     1       +0.50      8.250020E-02    1.500000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.126777E+02      1.625360E-01     1       +0.50      1.799461E-01    3.273000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.240820E+02      1.648160E-01     1       +0.50      1.156033E+00    2.102400E-02    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.400132E+02      1.680030E-01     1       +0.50      5.853645E-02    1.065000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.482502E+02      1.696500E-01     1       +0.50      8.444456E-01    1.535700E-02    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.550159E+02      1.710030E-01     1       +0.50      7.735301E-02    1.407000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.834083E+02      1.766820E-01     1       +0.50      4.387100E-01    7.979000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.849127E+02      1.769830E-01     1       +0.50      5.317028E-02    9.670000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.902571E+02      1.780510E-01     1       +0.50      1.311581E-02    2.390000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.031454E+02      1.806290E-01     1       +0.50      2.223829E-01    4.044000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.084309E+02      1.816860E-01     1       +0.50      1.701654E-02    3.090000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.319181E+02      1.863840E-01     1       +0.50      2.052213E-01    3.732000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.442191E+02      1.888440E-01     1       +0.50      9.339208E-01    1.698500E-02    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.672444E+02      1.934490E-01     1       +0.50      3.511010E-01    6.385000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.779825E+02      1.955960E-01     1       +0.50      6.537358E-01    1.188900E-02    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001928E+03      2.003860E-01     1       +0.50      1.377267E-01    2.505000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.020376E+03      2.040750E-01     1       +0.50      4.043130E-01    7.353000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027750E+03      2.055500E-01     1       +0.50      4.089917E-02    7.440000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046229E+03      2.092460E-01     1       +0.50      3.031379E-01    5.513000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058811E+03      2.117620E-01     1       +0.50      3.857119E-02    7.010000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.061788E+03      2.123580E-01     1       +0.50      2.263316E+00    4.116200E-02    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066645E+03      2.133290E-01     1       +0.50      4.637243E-01    8.433000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076280E+03      2.152560E-01     1       +0.50      1.306789E-01    2.377000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106634E+03      2.213270E-01     1       +0.50      2.743374E-01    4.989000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121339E+03      2.242680E-01     1       +0.50      1.519169E-01    2.763000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183444E+03      2.366890E-01     1       +0.50      6.505440E-01    1.183100E-02    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188567E+03      2.377130E-01     1       +0.50      2.586761E-02    4.700000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190671E+03      2.381340E-01     1       +0.50      7.647840E-01    1.390900E-02    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234729E+03      2.469460E-01     1       +0.50      1.621950E-01    2.950000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241231E+03      2.482460E-01     1       +0.50      1.135432E-01    2.065000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251968E+03      2.503940E-01     1       +0.50      4.700542E-03    8.500000E-05    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274713E+03      2.549430E-01     1       +0.50      6.536260E-03    1.190000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293171E+03      2.586340E-01     1       +0.50      3.723952E-01    6.773000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.312264E+03      2.624530E-01     1       +0.50      5.116967E-01    9.306000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315789E+03      2.631580E-01     1       +0.50      3.450416E-02    6.280000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349594E+03      2.699190E-01     1       +0.50      7.363279E-02    1.339000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373939E+03      2.747880E-01     1       +0.50      2.932485E-01    5.333000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399270E+03      2.798540E-01     1       +0.50      1.083602E-02    1.970000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417011E+03      2.834020E-01     1       +0.50      2.584423E-01    4.700000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431541E+03      2.863080E-01     1       +0.50      2.034295E-01    3.700000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432462E+03      2.864920E-01     1       +0.50      1.085111E-01    1.973000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.447734E+03      2.895470E-01     1       +0.50      1.495353E-02    2.720000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448875E+03      2.897750E-01     1       +0.50      2.580943E-02    4.690000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477879E+03      2.955760E-01     1       +0.50      6.015929E-01    1.094100E-02    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.508191E+03      3.016380E-01     1       +0.50      1.365337E+00    2.483100E-02    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516020E+03      3.032040E-01     1       +0.50      5.135854E-02    9.340000E-04    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.525477E+03      3.050950E-01     1       +0.50      9.827569E-02    1.787000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.539221E+03      3.078440E-01     1       +0.50      8.789104E-02    1.598000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560336E+03      3.120670E-01     1       +0.50      1.916748E-01    3.486000E-03    2.171287E-02    1.579500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566914E+03      3.133830E-01     1       +1.50      3.518176E-02    6.400000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.575152E+03      3.150300E-01     1       +1.50      8.093504E-02    1.472000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584581E+03      3.169160E-01     1       +1.50      5.891360E-02    1.071000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624404E+03      3.248810E-01     1       +1.50      4.078055E-02    7.420000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626706E+03      3.253410E-01     1       +1.50      2.610314E-02    4.750000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.633975E+03      3.267950E-01     1       +1.50      2.629319E-01    4.782000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663696E+03      3.327390E-01     1       +1.50      8.018369E-02    1.458000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.664491E+03      3.328980E-01     1       +1.50      1.696237E-02    3.080000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.675991E+03      3.351980E-01     1       +1.50      1.686003E-02    3.070000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699880E+03      3.399760E-01     1       +1.50      1.543791E-02    2.810000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718399E+03      3.436800E-01     1       +1.50      7.446882E-03    1.350000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772261E+03      3.544520E-01     1       +1.50      3.919027E-01    7.127000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786462E+03      3.572920E-01     1       +1.50      4.153588E-02    7.550000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787294E+03      3.574590E-01     1       +1.50      4.308538E-01    7.836000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789600E+03      3.579200E-01     1       +1.50      1.785847E-01    3.248000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.797555E+03      3.595110E-01     1       +1.50      9.237604E-03    1.680000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831137E+03      3.662270E-01     1       +1.50      1.532998E-01    2.788000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842886E+03      3.685770E-01     1       +1.50      6.956191E-02    1.265000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.871334E+03      3.742670E-01     1       +1.50      1.977458E-01    3.596000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.877213E+03      3.754430E-01     1       +1.50      1.106861E-02    2.010000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.898816E+03      3.797630E-01     1       +1.50      3.452399E-02    6.280000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901026E+03      3.802050E-01     1       +1.50      2.822299E-02    5.130000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936230E+03      3.872460E-01     1       +1.50      1.183130E+00    2.151700E-02    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943123E+03      3.886250E-01     1       +1.50      6.806272E-01    1.237800E-02    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957701E+03      3.915400E-01     1       +1.50      1.302009E-02    2.370000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.995799E+03      3.991600E-01     1       +1.50      6.679055E-02    1.215000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008956E+03      4.017910E-01     1       +1.50      1.364934E-02    2.480000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037335E+03      4.074670E-01     1       +1.50      1.859302E-01    3.381000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.058118E+03      4.116240E-01     1       +1.50      1.672772E-01    3.042000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073636E+03      4.147270E-01     1       +1.50      9.023440E-02    1.641000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.097992E+03      4.195980E-01     1       +1.50      5.210893E-02    9.480000E-04    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130375E+03      4.260750E-01     1       +1.50      9.718097E-02    1.767000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153649E+03      4.307300E-01     1       +1.50      5.578351E-02    1.015000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157705E+03      4.315410E-01     1       +1.50      9.840337E-02    1.790000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195964E+03      4.391930E-01     1       +1.50      1.332218E-01    2.423000E-03    2.126923E-02    1.547200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
