# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:52:39 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 173
# I                                  : 0
# Half-life                   [sec. ]: 7.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.202234E+02 
# Emax2 (background)             [eV]: 2.917150E+04 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.994270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.811060E+02 
# MACS 30 keV (calculated)       [b.]: 1.943300E-01
# Westcott factor (calculated)       : 1.000750E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.682760E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.614920E+03 
#
# Scattering radius              [fm]: 7.39 +/- 7.39 
#
# Average Gtotal   l=0           [eV]: 1.039310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.777080E-03 
# Average Gg       l=0           [eV]: 3.430860E-02 
# Average level spacing D0 (l=0) [eV]: 8.496210E+00 
# Neutron strength function S0 (l=0) : 3.994550E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.807214E+02      7.614400E-02     0       +0.00      7.823546E-02    1.350000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.702571E+02      7.405100E-02     0       +0.00      4.968169E-02    8.570000E-04    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.187229E+02      6.374500E-02     0       +0.00      1.325366E-01    2.288000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.362171E+02      4.724300E-02     0       +0.00      3.365310E-01    5.808000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.614441E+02      3.228900E-02     0       +0.00      9.971377E-03    1.720000E-04    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.437224E+02      2.874400E-02     0       +0.00      1.994139E-01    3.442000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.420349E+02      2.840700E-02     0       +0.00      2.015065E-02    3.480000E-04    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.154016E+02      2.308000E-02     0       +0.00      3.439996E-02    5.940000E-04    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.129758E+02      2.259500E-02     0       +0.00      1.028015E-03    1.800000E-05    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.025012E+02      2.050000E-02     0       +0.00      2.029805E-01    3.503000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.091822E+01      1.818400E-02     0       +0.00      1.242256E-01    2.144000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.090357E+01      1.618100E-02     0       +0.00      4.931612E-01    8.512000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.726148E+01      1.345200E-02     0       +0.00      6.382261E-03    1.100000E-04    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.269117E+01      1.253800E-02     0       +0.00      4.272819E-02    7.370000E-04    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.675461E+01      5.351000E-03     0       +0.00      7.067700E-01    1.219900E-02    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.053150E+01      4.106000E-03     0       +0.00      1.740069E-02    3.000000E-04    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.982984E+01      3.966000E-03     0       +0.00      3.460947E-03    6.000000E-05    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.110117E+00      8.220000E-04     0       +0.00      1.865965E-04    3.000000E-06    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.934717E+01      3.869000E-03     0       +0.00      3.233535E-01    5.581000E-03    3.544049E-02    2.446800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
