# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:12:35 2025
#                        
# Element                            : Po
# Z                                  : 84
# A                                  : 218
# I                                  : 0
# Half-life                   [min. ]: 3.09667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.693080E+03 
# Emax2 (background)             [eV]: 5.166320E+05 
# Number of resonances (<Emax)       : 7
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.581030E+00 
# Ress Int. (n,g) (systematics)  [b.]: 6.452830E+00 
# MACS 30 keV (calculated)       [b.]: 1.870200E-02
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.054540E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.166900E+03 
#
# Thermal  (n,f) xs              [b.]: 3.924380E-06 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.253690E-06
#
# Scattering radius              [fm]: 7.98 +/- 7.98 
#
# Average Gtotal   l=0           [eV]: 1.407070E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.093670E-01 
# Average Gg       l=0           [eV]: 1.011210E-02 
# Average level spacing D0 (l=0) [eV]: 4.232700E+02 
# Neutron strength function S0 (l=0) : 2.390220E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.668135E+03      3.336270E-01     0       +0.50      2.457885E+00    4.316100E-02    1.011213E-02    7.103000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.082126E+02      1.416430E-01     0       +0.50      1.378504E-01    2.421000E-03    1.011213E-02    7.103000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.016943E+02      4.033900E-02     0       +0.50      1.970809E+01    3.460800E-01    1.011213E-02    7.103000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244914E+02      2.489800E-02     0       +0.50      2.454134E+01    4.309530E-01    1.011213E-02    7.103000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815134E+02      7.630300E-02     0       +0.50      1.230269E+00    2.160400E-02    1.011213E-02    7.103000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741417E+02      1.148280E-01     0       +0.50      3.728051E+01    6.546570E-01    1.011213E-02    7.103000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.885876E+02      1.977180E-01     0       +0.50      6.964568E+00    1.223000E-01    1.011213E-02    7.103000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.693080E+03      3.386160E-01     0       +0.50      2.861731E-01    5.025000E-03    1.011213E-02    7.103000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.123004E+03      4.246010E-01     1       +0.50      4.558418E+00    8.004700E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186998E+03      4.374000E-01     1       +0.50      9.541370E-01    1.675500E-02    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233745E+03      4.467490E-01     1       +0.50      6.643466E+00    1.166610E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280779E+03      4.561560E-01     1       +0.50      1.282229E+01    2.251630E-01    1.049199E-02    7.370000E-03    +5.234622E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
