# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:35:05 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 90
# I                                  : 0
# Half-life                   [min. ]: 2.63333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.196206E+03 
# Emax2 (background)             [eV]: 1.261190E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 61
# Thermal (n,g) xs (systematics) [b.]: 4.900360E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.365330E+01 
# MACS 30 keV (calculated)       [b.]: 4.702100E-02
# Westcott factor (calculated)       : 1.000540E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.506970E+02 
# Res. Int (n,el) (calculated)   [b.]: 1.804190E+03 
#
# Scattering radius              [fm]: 5.96 +/- 5.96 
#
# Average Gtotal   l=0           [eV]: 2.629830E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.127080E+01 
# Average Gg       l=0           [eV]: 1.026820E-01 
# Average level spacing D0 (l=0) [eV]: 1.993680E+02 
# Neutron strength function S0 (l=0) : 1.390220E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.257552E+03      6.515100E-01     0       +0.50      5.083899E+01    6.640090E-01    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.191823E+03      6.383650E-01     0       +0.50      3.008639E+02    3.929586E+00    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.682330E+03      5.364660E-01     0       +0.50      9.271957E-02    1.211000E-03    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.606206E+03      5.212410E-01     0       +0.50      2.523065E+00    3.295400E-02    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.069331E+03      4.138660E-01     0       +0.50      6.643440E+01    8.677000E-01    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.583174E+03      3.166350E-01     0       +0.50      9.803402E+00    1.280420E-01    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.502066E+03      3.004130E-01     0       +0.50      8.449965E+01    1.103651E+00    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.330426E+03      2.660850E-01     0       +0.50      5.422419E+01    7.082230E-01    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.258969E+03      2.517940E-01     0       +0.50      5.098364E+02    6.658978E+00    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.196206E+03      2.392410E-01     0       +0.50      5.159701E-01    6.739000E-03    9.810807E-02    5.125600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.192507E+02      1.438500E-01     1       +0.50      1.173506E-01    1.533000E-03    1.026816E-01    5.364500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.258494E+02      1.051700E-01     1       +0.50      8.221811E-01    1.073900E-02    1.026816E-01    5.364500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.945222E+02      7.890400E-02     1       +0.50      2.831631E-01    3.698000E-03    1.026816E-01    5.364500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.056207E+02      6.112400E-02     1       +0.50      6.529541E-01    8.528000E-03    1.026816E-01    5.364500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
