# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:27:18 2025
#                        
# Element                            : Al
# Z                                  : 13
# A                                  : 30
# I                                  : 0
# Half-life                   [sec. ]: 3.62 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.165894E+04 
# Emax2 (background)             [eV]: 2.000000E+06 
# Number of resonances (<Emax)       : 88
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.980720E-01 
# Ress Int. (n,g) (systematics)  [b.]: 9.603720E-01 
# MACS 30 keV (calculated)       [b.]: 7.811100E-03
# Westcott factor (calculated)       : 1.000460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.335340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.870480E+01 
#
# Scattering radius              [fm]: 4.15 +/- 4.15 
#
# Average Gtotal   l=0           [eV]: 3.748470E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.290180E-02 
# Average Gg       l=0           [eV]: 1.837990E-01 
# Average level spacing D0 (l=0) [eV]: 1.352060E+03 
# Neutron strength function S0 (l=0) : 8.913010E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.196820E+05      2.393640E+01     0       +2.50      1.016402E+01    1.107000E-01    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.729043E+04      1.745809E+01     0       +2.50      5.857887E+00    6.380100E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.225127E+04      1.645025E+01     0       +2.50      4.485607E-02    4.890000E-04    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.948093E+04      1.589619E+01     0       +2.50      1.538940E+00    1.676100E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.108739E+04      1.221748E+01     0       +2.50      1.412742E-01    1.539000E-03    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.974989E+04      1.194998E+01     0       +2.50      7.228931E+00    7.873300E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.337105E+04      1.067421E+01     0       +2.50      5.553809E+00    6.048900E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.529583E+04      9.059166E+00     0       +2.50      2.926770E-01    3.188000E-03    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.345858E+04      8.691716E+00     0       +2.50      3.641063E+00    3.965600E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.226396E+04      8.452792E+00     0       +2.50      2.038887E+00    2.220600E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.903630E+04      7.807260E+00     0       +2.50      9.211703E-01    1.003300E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.771146E+04      7.542292E+00     0       +2.50      1.096599E-01    1.194000E-03    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.601174E+04      7.202348E+00     0       +2.50      2.631193E+00    2.865700E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.476430E+04      6.952860E+00     0       +2.50      7.061720E-02    7.690000E-04    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.126065E+04      6.252130E+00     0       +2.50      1.262895E+00    1.375500E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.923374E+04      5.846748E+00     0       +2.50      6.228001E-01    6.783000E-03    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.912918E+04      5.825836E+00     0       +2.50      1.731537E+00    1.885900E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.887062E+04      5.774124E+00     0       +2.50      8.424802E-01    9.176000E-03    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.844721E+04      5.689442E+00     0       +2.50      7.199479E-05    1.000000E-06    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.634690E+04      5.269380E+00     0       +2.50      4.511304E+00    4.913400E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.127815E+04      4.255630E+00     0       +2.50      3.045165E+00    3.316600E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.017421E+04      4.034842E+00     0       +2.50      4.431611E+00    4.826600E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.942455E+04      3.884910E+00     0       +2.50      8.689307E+00    9.463900E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.773093E+04      3.546186E+00     0       +2.50      6.926329E-01    7.544000E-03    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.609762E+04      3.219524E+00     0       +2.50      5.179283E+00    5.641000E-02    1.728884E-01    7.532000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
