# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:21:31 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 148
# I                                  : 0
# Half-life                   [sec. ]: 1.414 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.861348E+02 
# Emax2 (background)             [eV]: 1.612550E+04 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.817420E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.656660E+02 
# MACS 30 keV (calculated)       [b.]: 1.564000E-01
# Westcott factor (calculated)       : 9.997600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 9.587240E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.745930E+02 
#
# Scattering radius              [fm]: 7.02 +/- 7.02 
#
# Average Gtotal   l=0           [eV]: 4.722660E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.702910E-03 
# Average Gg       l=0           [eV]: 2.808160E-02 
# Average level spacing D0 (l=0) [eV]: 5.289520E+00 
# Neutron strength function S0 (l=0) : 1.613330E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.329290E+02      4.658600E-02     0       +1.50      7.687940E-03    1.350000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.930474E+02      3.860900E-02     0       +1.50      5.537670E-02    9.740000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.583617E+02      3.167200E-02     0       +1.50      2.327353E-04    4.000000E-06    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.148270E+02      2.296500E-02     0       +1.50      2.603727E-02    4.580000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.086563E+02      2.173100E-02     0       +1.50      5.497196E-03    9.700000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.818433E+01      1.963700E-02     0       +1.50      6.936979E-03    1.220000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.191444E+01      1.838300E-02     0       +1.50      1.463075E-02    2.570000E-04    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.160584E+01      1.832100E-02     0       +1.50      1.146065E-04    2.000000E-06    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.092432E+01      1.618500E-02     0       +1.50      8.872134E-02    1.560000E-03    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.774220E+01      1.554800E-02     0       +1.50      6.007093E-04    1.100000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.580616E+01      1.316100E-02     0       +1.50      3.532217E-03    6.200000E-05    2.889848E-02    2.033000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
