# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:41:55 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 176
# I                                  : 0
# Half-life                   [sec. ]: 1.05 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.535836E-01 
# Emax2 (background)             [eV]: 3.809740E+00 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.115970E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.119390E+03 
# MACS 30 keV (calculated)       [b.]: 0.000000E+00
# Westcott factor (calculated)       : 9.944500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.877000E+00 
# Res. Int (n,el) (calculated)   [b.]: 0.000000E+00 
#
# Scattering radius              [fm]: 7.44 +/- 7.44 
#
# Average Gtotal   l=0           [eV]: 1.636410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.124230E-07 
# Average Gg       l=0           [eV]: 1.636410E-01 
# Average level spacing D0 (l=0) [eV]: 2.587490E-03 
# Neutron strength function S0 (l=0) : 2.133870E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.179861E-02      2.000000E-06     0       +4.50      3.303032E-09    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225576E-02      2.000000E-06     0       +4.50      2.170986E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717458E-02      3.000000E-06     0       +4.50      5.473360E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072930E-02      4.000000E-06     0       +4.50      6.727213E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204502E-02      4.000000E-06     0       +4.50      2.071208E-07    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228657E-02      4.000000E-06     0       +4.50      4.178720E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302806E-02      5.000000E-06     0       +4.50      7.982017E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.183398E-02      6.000000E-06     0       +4.50      6.769746E-09    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.373273E-02      7.000000E-06     0       +4.50      4.077754E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.848002E-02      8.000000E-06     0       +4.50      1.200519E-09    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.969510E-02      8.000000E-06     0       +4.50      4.552530E-10    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.179639E-02      8.000000E-06     0       +4.50      3.809310E-10    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.265161E-02      9.000000E-06     0       +4.50      3.717768E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.549010E-02      9.000000E-06     0       +4.50      4.427466E-09    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.732297E-02      9.000000E-06     0       +4.50      7.617038E-09    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.942825E-02      1.000000E-05     0       +4.50      2.949416E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.121803E-02      1.000000E-05     0       +4.50      2.800779E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.763961E-02      1.200000E-05     0       +4.50      5.426499E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.100159E-02      1.200000E-05     0       +4.50      4.821853E-09    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.316114E-02      1.300000E-05     0       +4.50      7.204417E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.583235E-02      1.300000E-05     0       +4.50      8.783118E-09    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.744338E-02      1.300000E-05     0       +4.50      1.612627E-07    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.240466E-02      1.400000E-05     0       +4.50      4.671059E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.318452E-02      1.500000E-05     0       +4.50      3.229780E-11    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.856005E-02      1.600000E-05     0       +4.50      9.690780E-09    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.037748E-02      1.600000E-05     0       +4.50      1.555067E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.105211E-02      1.600000E-05     0       +4.50      1.460887E-08    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.011611E-02      1.800000E-05     0       +4.50      1.795779E-09    0.000000E+00    1.653822E-01    6.850000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
