# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:05:57 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 235
# I                                  : 0
# Half-life                   [min. ]: 25.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.877789E+00 
# Emax2 (background)             [eV]: 1.156250E+02 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.072010E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.759080E+00 
# MACS 30 keV (calculated)       [b.]: 1.197400E-02
# Westcott factor (calculated)       : 9.231470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.725990E+06 
# Res. Int (n,el) (calculated)   [b.]: 8.462980E+03 
#
# Thermal  (n,f) xs              [b.]: 3.427470E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.262610E+03
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 3.209060E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.273200E-04 
# Average Gg       l=0           [eV]: 5.119730E-07 
# Average level spacing D0 (l=0) [eV]: 8.286480E-02 
# Neutron strength function S0 (l=0) : 7.453540E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.425856E+00      2.850000E-04     0       +2.00      2.678022E-04    4.000000E-06    5.168623E-07    0.000000E+00    +1.986604E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.159075E+00      2.320000E-04     0       +2.00      2.268921E-03    3.400000E-05    5.168623E-07    0.000000E+00    +2.737168E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.141484E+00      2.280000E-04     0       +2.00      2.509802E-04    4.000000E-06    5.168623E-07    0.000000E+00    +6.543437E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  -9.149001E-01      1.830000E-04     0       +2.00      3.196546E-04    5.000000E-06    5.168623E-07    0.000000E+00    +3.161816E-04   1.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  -8.347342E-01      1.670000E-04     0       +2.00      2.742692E-05    0.000000E+00    5.168623E-07    0.000000E+00    +8.537847E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  -8.248160E-01      1.650000E-04     0       +2.00      1.264658E-04    2.000000E-06    5.168623E-07    0.000000E+00    +5.345351E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -7.753088E-01      1.550000E-04     0       +2.00      3.571072E-07    0.000000E+00    5.168623E-07    0.000000E+00    +1.533891E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.478285E-01      9.000000E-05     0       +2.00      1.974519E-04    3.000000E-06    5.168623E-07    0.000000E+00    +7.927632E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.036810E-01      8.100000E-05     0       +2.00      1.814639E-06    0.000000E+00    5.168623E-07    0.000000E+00    +1.901932E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  -2.817177E-02      6.000000E-06     0       +2.00      1.552570E-05    0.000000E+00    5.168623E-07    0.000000E+00    +1.292224E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -1.709162E-05      0.000000E+00     0       +2.00      3.413910E-04    5.000000E-06    5.168623E-07    0.000000E+00    +1.653349E-04   9.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.926510E-02      2.000000E-05     0       +2.00      4.999351E-05    1.000000E-06    5.168623E-07    0.000000E+00    +4.181665E-06   3.000000E-06    +0.000000E+00   0.000000E+00     radiator 
