# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:58:06 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 100
# I                                  : 0
# Half-life                   [sec. ]: 5.62 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.087233E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 46
# Thermal (n,g) xs (systematics) [b.]: 7.942820E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.450620E+03 
# MACS 30 keV (calculated)       [b.]: 2.522900E-03
# Westcott factor (calculated)       : 1.014990E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.762540E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.000570E+03 
#
# Scattering radius              [fm]: 6.17 +/- 6.17 
#
# Average Gtotal   l=0           [eV]: 5.865100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.838290E+02 
# Average Gg       l=0           [eV]: 5.001960E-01 
# Average level spacing D0 (l=0) [eV]: 1.771810E+02 
# Neutron strength function S0 (l=0) : 2.751000E-01 
#
# Average Gtotal   l=1           [eV]: 4.273930E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.118730E+01 
# Average Gg       l=1           [eV]: 4.273750E-01 
# Average level spacing D1 (l=1) [eV]: 7.874700E+01 
# Neutron strength function S1 (l=1) : 3.123020E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.761688E+02      1.952340E-01     0       +4.50      2.667512E+01    2.674950E-01    4.237330E-01    1.699660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.649312E+02      1.929860E-01     0       +4.50      2.732337E+00    2.740000E-02    4.237330E-01    1.699660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.437516E+02      1.687500E-01     0       +4.50      1.731098E+01    1.735930E-01    4.237330E-01    1.699660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.966685E+02      1.593340E-01     0       +4.50      7.994174E+00    8.016500E-02    4.237330E-01    1.699660E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.790663E+02      1.558130E-01     0       +5.50      4.067701E+01    4.079050E-01    3.959130E-01    1.588070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.754702E+02      1.550940E-01     0       +5.50      6.820256E+00    6.839300E-02    3.959130E-01    1.588070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.705361E+02      1.541070E-01     0       +5.50      2.300404E+01    2.306820E-01    3.959130E-01    1.588070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.236676E+02      1.447340E-01     0       +5.50      6.028695E+00    6.045500E-02    3.959130E-01    1.588070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.087233E+02      1.417450E-01     0       +5.50      2.535990E+01    2.543060E-01    3.959130E-01    1.588070E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.036514E+02      1.407300E-01     1       +3.50      1.965035E+00    1.970500E-02    7.369431E-01    2.955990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
