# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:27 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 137
# I                                  : 0
# Half-life                   [min. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.538818E+00 
# Emax2 (background)             [eV]: 2.108290E+02 
# Number of resonances (<Emax)       : 86
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.942710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.211700E+02 
# MACS 30 keV (calculated)       [b.]: 4.743100E+00
# Westcott factor (calculated)       : 1.117350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.872900E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.542800E+01 
#
# Scattering radius              [fm]: 6.85 +/- 6.85 
#
# Average Gtotal   l=0           [eV]: 1.381770E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.948800E-07 
# Average Gg       l=0           [eV]: 1.381760E-01 
# Average level spacing D0 (l=0) [eV]: 9.919480E-02 
# Neutron strength function S0 (l=0) : 9.432400E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.718164E+00      3.440000E-04     0       +2.00      1.459508E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729352E+00      3.460000E-04     0       +2.00      1.681619E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.845128E+00      3.690000E-04     0       +2.00      1.240519E-06    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926857E+00      3.850000E-04     0       +2.00      8.179392E-09    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.992817E+00      3.990000E-04     0       +2.00      6.372138E-08    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217776E+00      4.440000E-04     0       +2.00      3.469899E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509187E+00      5.020000E-04     0       +2.00      1.713429E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548630E+00      5.100000E-04     0       +2.00      1.163962E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553348E+00      5.110000E-04     0       +2.00      7.647054E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571447E+00      5.140000E-04     0       +2.00      3.965909E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853134E+00      5.710000E-04     0       +2.00      2.382289E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.857044E+00      5.710000E-04     0       +2.00      3.025518E-08    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988460E+00      5.980000E-04     0       +2.00      2.830380E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.009632E+00      6.020000E-04     0       +2.00      2.267450E-12    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010391E+00      6.020000E-04     0       +2.00      1.829009E-08    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.055587E+00      6.110000E-04     0       +2.00      2.024125E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.240988E+00      6.480000E-04     0       +2.00      5.115935E-07    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.278790E+00      6.560000E-04     0       +2.00      3.680695E-08    0.000000E+00    1.401545E-01    5.852600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429621E+00      6.860000E-04     0       +3.00      4.347323E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.507514E+00      7.020000E-04     0       +3.00      3.812229E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.589062E+00      7.180000E-04     0       +3.00      5.611601E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.609379E+00      7.220000E-04     0       +3.00      1.401963E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.631961E+00      7.260000E-04     0       +3.00      2.221952E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.862480E+00      7.720000E-04     0       +3.00      4.716752E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.927451E+00      7.850000E-04     0       +3.00      5.505125E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.941147E+00      7.880000E-04     0       +3.00      5.204867E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.941885E+00      7.880000E-04     0       +3.00      1.952562E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982913E+00      7.970000E-04     0       +3.00      2.562891E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109602E+00      8.220000E-04     0       +3.00      2.054535E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.440141E+00      8.880000E-04     0       +3.00      6.330359E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455321E+00      8.910000E-04     0       +3.00      1.103843E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.489248E+00      8.980000E-04     0       +3.00      8.103894E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.522351E+00      9.040000E-04     0       +3.00      2.980912E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557606E+00      9.120000E-04     0       +3.00      1.672092E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.573510E+00      9.150000E-04     0       +3.00      1.869781E-06    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605103E+00      9.210000E-04     0       +3.00      9.977226E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.037295E+00      1.007000E-03     0       +3.00      9.391277E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.048213E+00      1.010000E-03     0       +3.00      3.968182E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.076962E+00      1.015000E-03     0       +3.00      1.416770E-10    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.181948E+00      1.036000E-03     0       +3.00      1.038677E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.531340E+00      1.106000E-03     0       +3.00      6.654848E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.605193E+00      1.121000E-03     0       +3.00      3.060667E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.626019E+00      1.125000E-03     0       +3.00      1.188858E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.826022E+00      1.165000E-03     0       +3.00      4.848158E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.859006E+00      1.172000E-03     0       +3.00      2.108990E-10    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.866509E+00      1.173000E-03     0       +3.00      3.484908E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.977508E+00      1.196000E-03     0       +3.00      5.921888E-09    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.989316E+00      1.198000E-03     0       +3.00      1.227869E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.174757E+00      1.235000E-03     0       +3.00      1.819464E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.261442E+00      1.252000E-03     0       +3.00      8.021401E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.301376E+00      1.260000E-03     0       +3.00      1.664845E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.307142E+00      1.261000E-03     0       +3.00      1.484576E-09    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.541922E+00      1.308000E-03     0       +3.00      2.500629E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.597758E+00      1.320000E-03     0       +3.00      3.192944E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.621779E+00      1.324000E-03     0       +3.00      3.153101E-09    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648113E+00      1.330000E-03     0       +3.00      2.876501E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.716784E+00      1.343000E-03     0       +3.00      1.040843E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.775889E+00      1.355000E-03     0       +3.00      7.350575E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.809915E+00      1.362000E-03     0       +3.00      7.198996E-09    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.947359E+00      1.389000E-03     0       +3.00      7.944505E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.248756E+00      1.450000E-03     0       +3.00      1.713374E-09    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.291962E+00      1.458000E-03     0       +3.00      2.136715E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.341626E+00      1.468000E-03     0       +3.00      1.535659E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.409014E+00      1.482000E-03     0       +3.00      3.978012E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.528286E+00      1.506000E-03     0       +3.00      4.550901E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538307E+00      1.508000E-03     0       +3.00      3.990445E-08    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538818E+00      1.508000E-03     0       +3.00      5.873753E-07    0.000000E+00    1.370460E-01    5.722800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.729063E+00      1.546000E-03     1       +1.00      1.807170E-11    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.938247E+00      1.588000E-03     1       +1.00      2.538870E-12    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.971200E+00      1.594000E-03     1       +1.00      1.636270E-11    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.036314E+00      1.607000E-03     1       +1.00      4.791880E-11    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.248151E+00      1.650000E-03     1       +1.00      7.886050E-11    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.261464E+00      1.652000E-03     1       +1.00      4.042790E-12    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.301830E+00      1.660000E-03     1       +1.00      1.242250E-10    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.413328E+00      1.683000E-03     1       +1.00      2.958170E-11    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.431868E+00      1.686000E-03     1       +1.00      6.219290E-11    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.439385E+00      1.688000E-03     1       +1.00      3.457330E-11    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.652141E+00      1.730000E-03     1       +1.00      8.218610E-11    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.895098E+00      1.779000E-03     1       +1.00      2.071830E-10    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.056142E+00      1.811000E-03     1       +1.00      9.209960E-12    0.000000E+00    1.425198E-01    5.951400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
