# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:18:01 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 207
# I                                  : 0
# Half-life                   [min. ]: 4.77 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.406033E+04 
# Emax2 (background)             [eV]: 5.138690E+05 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.532040E-01 
# Ress Int. (n,g) (systematics)  [b.]: 7.032590E-01 
# MACS 30 keV (calculated)       [b.]: 1.269900E-02
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.459320E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.786660E+02 
#
# Scattering radius              [fm]: 7.85 +/- 7.85 
#
# Average Gtotal   l=0           [eV]: 5.118380E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.242280E-01 
# Average Gg       l=0           [eV]: 2.530250E-01 
# Average level spacing D0 (l=0) [eV]: 1.004310E+03 
# Neutron strength function S0 (l=0) : 5.794720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -4.616155E+04      9.232310E+00     0       +0.00      8.085511E+00    1.341150E-01    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.439136E+04      6.878272E+00     0       +0.00      1.632930E+01    2.708550E-01    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.081254E+04      6.162508E+00     0       +0.00      7.031750E+02    1.166358E+01    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.880022E+04      5.760044E+00     0       +0.00      1.871492E+02    3.104249E+00    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.731368E+04      5.462736E+00     0       +0.00      5.199808E+01    8.624940E-01    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.790107E+04      3.580214E+00     0       +0.00      1.072161E+02    1.778397E+00    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.746846E+04      3.493692E+00     0       +0.00      1.064218E+02    1.765222E+00    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.614844E+04      3.229688E+00     0       +0.00      4.494243E-01    7.455000E-03    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.369369E+04      2.738738E+00     0       +0.00      9.398058E+00    1.558860E-01    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.350812E+04      2.701624E+00     0       +0.00      1.875683E+01    3.111200E-01    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.220754E+04      2.441508E+00     0       +0.00      8.050625E+02    1.335360E+01    3.345548E-01    2.219710E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.132149E+04      2.264298E+00     0       +1.00      1.866553E+00    3.096100E-02    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.085204E+04      2.170408E+00     0       +1.00      2.300078E+01    3.815150E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.041008E+04      2.082016E+00     0       +1.00      3.691143E+00    6.122500E-02    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.336756E+03      1.667351E+00     0       +1.00      1.056317E+01    1.752120E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.680178E+03      1.536036E+00     0       +1.00      1.421847E+02    2.358422E+00    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.438803E+03      1.087761E+00     0       +1.00      3.138872E+01    5.206460E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.786350E+03      9.572700E-01     0       +1.00      1.933634E+01    3.207320E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.607568E+03      9.215140E-01     0       +1.00      7.198927E+00    1.194090E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.982005E+03      7.964010E-01     0       +1.00      6.812993E+01    1.130073E+00    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.886693E+03      5.773390E-01     0       +1.00      7.864296E+01    1.304453E+00    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.266537E+03      4.533070E-01     0       +1.00      5.616950E+01    9.316850E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.116724E+03      4.233450E-01     0       +1.00      5.595375E-01    9.281000E-03    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.575947E+03      7.151890E-01     0       +1.00      3.370635E+02    5.590882E+00    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.624797E+03      7.249590E-01     0       +1.00      9.411478E+01    1.561085E+00    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.713075E+03      7.426150E-01     0       +1.00      4.267865E+01    7.079120E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.162312E+03      1.032462E+00     0       +1.00      2.822153E-01    4.681000E-03    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.468273E+03      1.093655E+00     0       +1.00      2.795989E+01    4.637720E-01    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362959E+03      1.272592E+00     0       +1.00      5.995890E+00    9.945400E-02    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.675911E+03      1.535182E+00     0       +1.00      2.797047E+00    4.639500E-02    2.530245E-01    1.678770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
