# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:53 2025
#                        
# Element                            : Nd
# Z                                  : 60
# A                                  : 150
# I                                  : 0
# Abundancy                       [%]: 5.638
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.385100E+04 
# Emax2 (background)             [eV]: 1.385100E+04 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 79
# Thermal (n,g) xs (systematics) [b.]: 1.045380E+00 
# Res. Int (n,g) (calculated)    [b.]: 1.441470E+01  
# Res. Int (n,g) (experiment)    [b.]: 15.2 +/- 0.8 
# MACS 30 keV (calculated)       [b.]: 1.518500E-01
# Westcott factor (calculated)       : 1.000430E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.560100E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.6 +/- 0.4 
# Res. Int (n,el) (calculated)   [b.]: 1.218280E+02 
#
# Scattering radius              [fm]: 6.58 +/- 0.35 
#
# Average Gtotal   l=0           [eV]: 4.965040E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.826630E-02 
# Average Gg       l=0           [eV]: 6.500000E-02 
# Average level spacing D0 (l=0) [eV]: 2.067310E+02 
# Neutron strength function S0 (l=0) : 2.860520E-04 
#
# Average Gtotal   l=1           [eV]: 8.429200E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 6.454360E-02 
# Average Gg       l=1           [eV]: 6.500000E-02 
# Average level spacing D1 (l=1) [eV]: 1.539000E+03 
# Neutron strength function S1 (l=1) : 3.106570E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.292000E+02      3.876000E-02     0       +0.50      9.798020E-01    9.000000E-02    3.800000E-02    1.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.890000E+01      1.000000E-01     0       +0.50      1.750000E-02    2.000000E-04    4.800000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.659000E+02      2.000000E-01     1       +1.50      1.950000E-04    2.000000E-05    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.136000E+02      3.000000E-01     0       +0.50      4.020000E-01    6.000000E-03    5.500000E-02    2.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.589000E+02      5.000000E-01     1       +1.50      7.500000E-04    1.000000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.864000E+02      5.000000E-01     0       +0.50      1.030000E+00    2.000000E-02    5.600000E-02    6.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.627000E+02      7.000000E-01     1       +1.50      8.900000E-03    3.750000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.692000E+02      7.000000E-01     0       +0.50      4.860000E-01    1.500000E-02    8.400000E-02    1.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.535000E+02      1.000000E+00     1       +1.50      3.050000E-03    4.000000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.032200E+03      1.000000E+00     0       +0.50      1.540000E+00    5.000000E-02    8.200000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.150600E+03      1.000000E+00     1       +1.50      4.125000E-03    2.500000E-04    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331000E+03      2.000000E+00     0       +0.50      4.850000E-01    2.500000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.468000E+03      2.000000E+00     0       +0.50      1.250000E+00    5.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.713400E+03      2.000000E+00     0       +0.50      2.125000E+00    1.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.771000E+03      2.000000E+00     0       +0.50      1.900000E+00    1.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.861900E+03      2.000000E+00     0       +0.50      3.000000E-01    1.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.326700E+03      2.500000E+00     0       +0.50      2.780000E-01    1.500000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.521500E+03      2.500000E+00     0       +0.50      1.300000E+00    5.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.619900E+03      3.000000E+00     0       +0.50      3.400000E-01    1.500000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.730200E+03      3.000000E+00     0       +0.50      1.130000E+01    5.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.849900E+03      3.000000E+00     0       +0.50      3.500000E+00    1.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.178500E+03      3.000000E+00     0       +0.50      5.650000E-01    2.500000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.296200E+03      3.500000E+00     1       +1.50      6.250000E-03    2.500000E-03    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.444000E+03      4.000000E+00     0       +0.50      8.980000E-01    3.000000E-02    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.502000E+03      4.000000E+00     0       +0.50      4.080000E+00    1.000000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.820000E+03      4.000000E+00     0       +0.50      7.045001E+00    1.500000E-01    6.500000E-02    3.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
