# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:26:10 2025
#                        
# Element                            : Ne
# Z                                  : 10
# A                                  : 20
# I                                  : 0
# Abundancy                       [%]: 90.48
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.370000E+06 
# Emax2 (background)             [eV]: 2.201001E+06 
# Number of resonances (<Emax)       : 3
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 3.699400E-02 
# Thermal  (n,g) xs (experiment) [b.]: 0.037 +/- 0.004 
# Res. Int (n,g) (calculated)    [b.]: 1.624940E-02  
# Res. Int (n,g) (experiment)    [b.]: 0.0177 +/- 0.003 
# MACS 30 keV (calculated)       [b.]: 8.271800E-05
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.128180E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.661300E+01 
#
# Scattering radius              [fm]: 5.00 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.559500E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.171090E+01 
# Average Gg       l=0           [eV]: 4.296500E-01 
# Average level spacing D0 (l=0) [eV]: 1.522220E+05 
# Neutron strength function S0 (l=0) : 1.584730E-04 
#
# Average Gtotal   l=1           [eV]: 9.826120E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.416160E+01 
# Average Gg       l=1           [eV]: 1.337500E+00 
# Average level spacing D1 (l=1) [eV]: 1.957140E+05 
# Neutron strength function S1 (l=1) : 8.480010E-05 
#
# Average Gtotal   l=2           [eV]: 7.728590E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.436360E+01 
# Average Gg       l=2           [eV]: 1.000000E+00 
# Average level spacing D2 (l=2) [eV]: 6.850000E+05 
# Neutron strength function S2 (l=2) : 8.265420E-05 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.835549E+05      1.971929E+02     2       +1.50      1.573116E+04    7.885024E+01    1.000000E+00    2.004950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.953414E+05      1.995560E+02     0       +0.50      3.039229E+03    1.523371E+01    3.662776E-01    7.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.071031E+06      2.147310E+02     0       +0.50      8.936648E+03    4.479370E+01    3.662776E-01    7.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156605E+06      2.318877E+02     0       +0.50      7.348604E+03    3.683385E+01    3.662776E-01    7.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163939E+06      2.333581E+02     0       +0.50      2.288855E+03    1.147256E+01    3.662776E-01    7.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247344E+06      2.500800E+02     0       +0.50      2.337718E+04    1.171748E+02    3.662776E-01    7.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254187E+06      2.514520E+02     0       +0.50      6.328112E+04    3.171878E+02    3.662776E-01    7.343700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280000E+06      1.000000E+03     1       +1.50      1.425612E+02    2.000000E+03    3.662776E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.310000E+06      1.000000E+03     1       +0.50      2.320691E+03    6.000000E+03    3.662776E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370000E+06      1.000000E+03     2       +1.50      5.012759E+02    3.000000E+03    3.662776E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.412090E+06      2.831099E+02     1       +0.50      2.341390E+03    1.173589E+01    8.305437E-01    1.665190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.425807E+06      2.858600E+02     1       +0.50      3.433987E+03    1.721238E+01    8.305437E-01    1.665190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427592E+06      2.862179E+02     1       +0.50      2.109451E+02    1.057333E+00    8.305437E-01    1.665190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499311E+06      3.005969E+02     1       +0.50      1.535774E+04    7.697852E+01    8.305437E-01    1.665190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580257E+06      3.168257E+02     1       +0.50      2.748248E+04    1.377521E+02    8.305437E-01    1.665190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620000E+06      1.000000E+03     1       +1.50      2.752316E+03    5.000000E+03    8.305437E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.645293E+06      3.298648E+02     1       +0.50      6.762329E+04    3.389523E+02    8.305437E-01    1.665190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.656946E+06      3.322011E+02     1       +0.50      6.337099E+02    3.176382E+00    8.305437E-01    1.665190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680000E+06      1.000000E+03     2       +1.50      1.934791E+03    3.000000E+03    9.750622E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.687925E+06      3.384121E+02     1       +1.50      3.808880E+04    1.909148E+02    9.750622E-01    1.954950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775476E+06      3.559652E+02     1       +1.50      1.663181E+02    8.336460E-01    9.750622E-01    1.954950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790772E+06      3.590319E+02     1       +1.50      1.285833E+03    6.445058E+00    9.750622E-01    1.954950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828298E+06      3.665555E+02     1       +1.50      7.816387E+03    3.917855E+01    9.750622E-01    1.954950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849000E+06      2.000000E+03     1       +1.50      4.767254E+03    3.007416E+01    9.750622E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.930000E+06      5.000000E+03     2       +1.50      1.697586E+04    1.904697E+02    9.750622E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.001603E+06      4.013014E+02     1       +1.50      3.130892E+04    1.569316E+02    9.750622E-01    1.954950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006022E+06      4.021874E+02     1       +1.50      2.320125E+03    1.162930E+01    9.750622E-01    1.954950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016000E+06      5.000000E+03     1       +1.50      3.555072E+04    2.706674E+02    9.750622E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.031339E+06      4.072632E+02     2       +1.50      1.016997E+03    5.097555E+00    4.017880E-01    8.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.101484E+06      4.213265E+02     2       +1.50      5.416959E+01    2.715170E-01    4.017880E-01    8.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.124000E+06      5.000000E+03     1       +1.50      2.906827E+02    2.506180E+02    4.017880E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.192186E+06      4.395114E+02     2       +1.50      1.539521E+04    7.716634E+01    4.017880E-01    8.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224719E+06      4.460339E+02     2       +1.50      2.888004E+03    1.447572E+01    4.017880E-01    8.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.235196E+06      4.481344E+02     2       +1.50      4.246594E+03    2.128546E+01    4.017880E-01    8.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313254E+06      4.637843E+02     2       +1.50      1.849065E+03    9.268179E+00    4.017880E-01    8.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427111E+06      4.866115E+02     2       +1.50      1.320236E+04    6.617498E+01    4.017880E-01    8.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465580E+06      4.943241E+02     2       +1.50      1.530666E+03    7.672249E+00    4.017880E-01    8.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.514068E+06      5.040455E+02     2       +2.50      2.398010E+02    1.201969E+00    3.967222E-01    7.954100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.576291E+06      5.165206E+02     2       +2.50      3.709907E+03    1.859539E+01    3.967222E-01    7.954100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.628978E+06      5.270838E+02     2       +2.50      1.019995E+02    5.112580E-01    3.967222E-01    7.954100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701076E+06      5.415387E+02     2       +2.50      1.741599E+03    8.729521E+00    3.967222E-01    7.954100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784552E+06      5.582748E+02     2       +2.50      6.555241E+02    3.285723E+00    3.967222E-01    7.954100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.804658E+06      5.623059E+02     2       +2.50      2.192480E+03    1.098950E+01    3.967222E-01    7.954100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.848184E+06      5.710324E+02     2       +2.50      4.414896E+02    2.212905E+00    3.967222E-01    7.954100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945968E+06      5.906371E+02     2       +2.50      8.260453E+01    4.140440E-01    3.967222E-01    7.954100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
