# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:45 2025
#                        
# Element                            : N
# Z                                  : 7
# A                                  : 16
# I                                  : 0
# Half-life                   [sec. ]: 7.13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.613645E+05 
# Emax2 (background)             [eV]: 3.000000E+06 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 61
# Thermal (n,g) xs (systematics) [b.]: 7.610170E-03 
# Ress Int. (n,g) (systematics)  [b.]: 6.532320E-03 
# MACS 30 keV (calculated)       [b.]: 1.102700E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.121360E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.104830E+02 
#
# Scattering radius              [fm]: 3.37 +/- 3.37 
#
# Average Gtotal   l=0           [eV]: 4.312000E+05 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.935380E+03 
# Average Gg       l=0           [eV]: 1.250330E+00 
# Average level spacing D0 (l=0) [eV]: 9.570720E+04 
# Neutron strength function S0 (l=0) : 8.031920E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.653102E+06      5.306204E+02     0       +1.50      8.067007E+05    8.629084E+03    1.046064E+00    4.475800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.633786E+06      5.267572E+02     0       +1.50      1.786806E+05    1.911303E+03    1.046064E+00    4.475800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.120392E+06      4.240784E+02     0       +1.50      2.390633E+05    2.557203E+03    1.046064E+00    4.475800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.069963E+06      4.139926E+02     0       +1.50      7.011093E+02    7.499598E+00    1.046064E+00    4.475800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.877344E+06      3.754688E+02     0       +1.50      1.828185E+06    1.955566E+04    1.046064E+00    4.475800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.667638E+06      3.335276E+02     0       +1.50      8.310775E+05    8.889837E+03    1.046064E+00    4.475800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.637267E+06      3.274534E+02     0       +1.50      3.093190E+05    3.308711E+03    1.046064E+00    4.475800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.496759E+06      2.993518E+02     0       +1.50      9.298820E+05    9.946725E+03    1.046064E+00    4.475800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.496066E+06      2.992132E+02     0       +2.50      3.310278E+05    3.540925E+03    8.279035E-01    3.542350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.455358E+06      2.910716E+02     0       +2.50      4.475372E+05    4.787198E+03    8.279035E-01    3.542350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
