# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:10:36 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 103
# I                                  : 0
# Half-life                   [days ]: 39.2477 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.479521E+02 
# Emax2 (background)             [eV]: 3.390000E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal (n,g) xs (systematics) [b.]: 1.199320E+00 
# Res. Int (n,g) (calculated)    [b.]: 5.367160E+01  
# Res. Int (n,g) (experiment)    [b.]: 5 +/- 0.5 
# MACS 30 keV (calculated)       [b.]: 4.424100E-01
# Westcott factor (calculated)       : 1.001690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.367850E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.461660E+01 
#
# Scattering radius              [fm]: 6.23 +/- 6.23 
#
# Average Gtotal   l=0           [eV]: 1.631410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.799550E-03 
# Average Gg       l=0           [eV]: 1.235880E-01 
# Average level spacing D0 (l=0) [eV]: 1.771090E+01 
# Neutron strength function S0 (l=0) : 1.034930E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.890000E+00      2.000000E-02     0       +2.00      1.247573E-04    4.800000E-05    1.610000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804000E+01      3.000000E-02     0       +2.00      1.027413E-03    2.000000E-04    1.610000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.406000E+01      7.000000E-02     0       +2.00      5.430613E-04    3.520000E-04    1.610000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.604000E+01      1.000000E-01     0       +2.00      3.229013E-03    4.000000E-04    1.610000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.401000E+01      3.000000E-01     0       +2.00      3.669333E-04    2.258168E-06    1.610000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.370800E+02      6.000000E-01     0       +2.00      3.669333E-02    2.258168E-04    1.610000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.810000E+02      6.000000E-01     0       +2.00      7.338667E-02    4.516336E-04    1.610000E-01    1.000000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.121677E+02      4.791200E-02     0       +2.00      3.595946E-01    2.030000E-03    1.610000E-01    3.635600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224481E+02      5.023300E-02     0       +1.00      2.065415E-02    1.170000E-04    8.355288E-02    1.886800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.276819E+02      5.141500E-02     0       +1.00      1.438740E-02    8.100000E-05    8.355288E-02    1.886800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
