# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:11:26 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 242
# I                                  : 1
# Half-life                   [min. ]: 5.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.139099E+00 
# Emax2 (background)             [eV]: 2.500000E+01 
# Number of resonances (<Emax)       : 107
# Number of resonances (<Emax2)      : 256
# Thermal (n,g) xs (systematics) [b.]: 1.983930E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.052230E+02 
# MACS 30 keV (calculated)       [b.]: 1.799300E+00
# Westcott factor (calculated)       : 9.791730E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.925250E+04 
# Res. Int (n,el) (calculated)   [b.]: 3.719460E+02 
#
# Thermal  (n,f) xs              [b.]: 1.049240E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.823470E+02
#
# Scattering radius              [fm]: 8.26 +/- 8.26 
#
# Average Gtotal   l=0           [eV]: 9.034390E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.628020E-05 
# Average Gg       l=0           [eV]: 8.389730E-06 
# Average level spacing D0 (l=0) [eV]: 9.519880E-02 
# Neutron strength function S0 (l=0) : 1.360770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.918234E-01      1.980000E-04     0       +5.50      5.704479E-06    0.000000E+00    8.515543E-06    6.000000E-06    +1.132690E-03   8.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  -7.605193E-01      1.520000E-04     0       +5.50      2.297018E-07    0.000000E+00    8.515543E-06    6.000000E-06    +2.024382E-04   1.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.578539E-01      1.120000E-04     0       +5.50      2.983256E-06    0.000000E+00    8.515543E-06    6.000000E-06    +3.238109E-04   2.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.411208E-01      1.080000E-04     0       +5.50      1.628580E-06    0.000000E+00    8.515543E-06    6.000000E-06    +5.087332E-04   3.600000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.176356E-01      1.040000E-04     0       +5.50      1.336647E-05    0.000000E+00    8.515543E-06    6.000000E-06    +2.995000E-03   2.122000E-03    +0.000000E+00   0.000000E+00      hfr  
  -5.006430E-01      1.000000E-04     0       +5.50      1.128148E-07    0.000000E+00    8.515543E-06    6.000000E-06    +1.074919E-03   7.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  -4.070609E-01      8.100000E-05     0       +5.50      1.019580E-05    0.000000E+00    8.515543E-06    6.000000E-06    +2.803678E-03   1.986000E-03    +0.000000E+00   0.000000E+00      hfr  
  -3.753436E-01      7.500000E-05     0       +5.50      1.557583E-06    0.000000E+00    8.515543E-06    6.000000E-06    +3.888724E-03   2.755000E-03    +0.000000E+00   0.000000E+00      hfr  
  -7.161354E-02      1.400000E-05     0       +5.50      2.457723E-05    0.000000E+00    8.515543E-06    6.000000E-06    +5.879927E-04   4.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  -5.253100E-10      0.000000E+00     0       +5.50      1.791761E-07    0.000000E+00    8.515543E-06    6.000000E-06    +4.479251E-04   3.170000E-04    +0.000000E+00   0.000000E+00     radiator 
  +1.161226E-01      2.300000E-05     0       +5.50      1.932246E-05    0.000000E+00    8.515543E-06    6.000000E-06    +9.460292E-04   6.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.207719E-01      2.400000E-05     0       +5.50      4.738147E-05    1.000000E-06    8.515543E-06    6.000000E-06    +2.078454E-03   1.472000E-03    +0.000000E+00   0.000000E+00     radiator 
  +8.334389E-01      1.670000E-04     0       +5.50      4.990849E-06    0.000000E+00    8.515543E-06    6.000000E-06    +2.226504E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
