# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:25:46 2025
#                        
# Element                            : K
# Z                                  : 19
# A                                  : 43
# I                                  : 0
# Half-life                   [hours]: 22.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.572959E+03 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 12
# Number of resonances (<Emax2)      : 13
# Thermal (n,g) xs (systematics) [b.]: 1.973210E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.079580E+00 
# MACS 30 keV (calculated)       [b.]: 2.148200E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.257420E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.614480E+02 
#
# Scattering radius              [fm]: 4.67 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 1.887100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.057820E+02 
# Average Gg       l=0           [eV]: 1.886780E-01 
# Average level spacing D0 (l=0) [eV]: 5.243200E+02 
# Neutron strength function S0 (l=0) : 1.045530E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.692126E+03      3.384250E-01     0       +1.00      1.893143E+02    1.994968E+00    2.088528E-01    8.803500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.672669E+03      3.345340E-01     0       +1.00      9.864024E+01    1.039457E+00    2.088528E-01    8.803500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.572959E+03      3.145920E-01     0       +2.00      2.174795E+02    2.291769E+00    1.926817E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.431023E+02      1.886200E-01     1       +1.00      1.222146E-01    1.288000E-03    1.812817E-01    7.641300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.273778E+02      1.454760E-01     1       +1.00      1.557739E-03    1.600000E-05    1.812817E-01    7.641300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -5.759103E+02      1.151820E-01     1       +2.00      2.336035E-01    2.462000E-03    1.696015E-01    7.149000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.616304E+02      1.123260E-01     1       +2.00      2.025454E-02    2.130000E-04    1.696015E-01    7.149000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.733552E+02      3.467100E-02     1       +3.00      7.457966E-02    7.860000E-04    1.555366E-01    6.556100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.816802E+01      1.563400E-02     2       +1.00      1.090485E-05    0.000000E+00    2.088528E-01    8.803500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.078635E+02      6.157300E-02     2       +2.00      3.637481E-05    0.000000E+00    1.926817E-01    8.121800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.270306E+02      8.540600E-02     2       +3.00      2.156617E-07    0.000000E+00    1.765896E-01    7.443500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.902240E+02      1.780450E-01     2       +3.00      7.767358E-05    1.000000E-06    1.765896E-01    7.443500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.826635E+03      3.653270E-01     2       +4.00      3.068149E-05    0.000000E+00    1.601321E-01    6.749800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
