# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:16:16 2025
#                        
# Element                            : Mo
# Z                                  : 42
# A                                  : 96
# I                                  : 0
# Abundancy                       [%]: 16.67
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.821100E+04 
# Emax2 (background)             [eV]: 1.821100E+04 
# Number of resonances (<Emax)       : 67
# Number of resonances (<Emax2)      : 67
# Thermal  (n,g) xs (calculated) [b.]: 5.452080E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.55 +/- 0.1 
# Res. Int (n,g) (calculated)    [b.]: 1.822490E+01  
# Res. Int (n,g) (experiment)    [b.]: 17 +/- 3 
# MACS 30 keV (calculated)       [b.]: 9.956100E-02
# Westcott factor (calculated)       : 1.000740E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.853930E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.87 +/- 0.09 
# Res. Int (n,el) (calculated)   [b.]: 1.126080E+02 
#
# Scattering radius              [fm]: 6.97 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 5.088090E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.697490E-02 
# Average Gg       l=0           [eV]: 1.065450E-01 
# Average level spacing D0 (l=0) [eV]: 1.821100E+03 
# Neutron strength function S0 (l=0) : 4.045490E-05 
#
# Average Gtotal   l=1           [eV]: 7.820980E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.928910E-01 
# Average Gg       l=1           [eV]: 1.168810E-01 
# Average level spacing D1 (l=1) [eV]: 3.311090E+02 
# Neutron strength function S1 (l=1) : 4.808850E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.284000E+03      5.000000E+00     0       +0.50      8.200001E+00    3.400000E+00    1.350000E-01    1.600000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.571400E+03      3.000000E+00     0       +0.50      8.000000E+00    2.000000E+00    9.800000E-02    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.757400E+03      3.000000E+00     1       +0.50      3.710000E-01    1.480000E-01    1.770000E-01    4.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.317300E+03      4.000000E+00     0       +0.50      3.340000E-01    1.200000E-01    9.400000E-02    1.900000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.412100E+03      4.000000E+00     1       +0.50      1.400000E-01    7.500000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.560000E+03      5.000000E+00     1       +0.50      5.600000E-02    1.600000E-02    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.941900E+03      5.000000E+00     1       +0.50      1.400000E-02    3.000000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.374000E+03      5.000000E+00     0       +0.50      4.000000E+00    1.000000E+00    7.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.402000E+03      5.000000E+00     1       +0.50      9.700000E-02    1.700000E-02    1.800000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.611000E+03      6.000000E+00     1       +1.50      5.000000E-01    2.678000E-03    1.270000E-01    3.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.784000E+03      6.000000E+00     0       +0.50      2.130000E-01    7.500000E-02    1.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.032000E+03      4.000000E+00     1       +0.50      2.000000E+00    1.000000E+00    1.940000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.051000E+03      7.000000E+00     1       +1.50      1.850000E-01    9.910000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.364000E+03      7.000000E+00     1       +0.50      3.200000E-02    5.500000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.723000E+03      8.000000E+00     1       +0.50      5.600000E-02    8.000000E-03    1.400000E-01    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.758000E+03      4.000000E+00     1       +1.50      1.650000E-01    8.840000E-04    1.090000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.890000E+03      8.000000E+00     0       +0.50      3.000000E+00    1.000000E+00    9.400000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.932000E+03      4.000000E+00     1       +0.50      1.000000E+00    5.355000E-03    1.040000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.031000E+03      8.000000E+00     0       +0.50      2.000000E+00    1.071000E-02    8.100000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.312000E+03      8.000000E+00     1       +0.50      1.000000E+00    5.355000E-03    1.310000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.399000E+03      4.000000E+00     1       +1.50      1.000000E+00    7.500000E-01    1.610000E-01    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.690000E+03      9.000000E+00     1       +0.50      1.900000E-01    1.017000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.072000E+03      9.000000E+00     1       +1.50      7.500000E-01    4.016000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.373000E+03      9.000000E+00     1       +1.50      8.000000E+00    2.000000E+00    1.480000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.675000E+03      1.000000E+01     1       +1.50      7.500000E-01    4.016000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.974000E+03      1.000000E+01     0       +0.50      2.000000E+01    4.000000E+00    1.180000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.024300E+04      1.000000E+01     1       +0.50      1.700000E-01    9.100000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083400E+04      1.000000E+01     1       +0.50      4.100000E-02    2.200000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089700E+04      1.100000E+01     1       +0.50      2.500000E-02    1.340000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.104400E+04      1.100000E+01     1       +0.50      1.800000E-01    9.640000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.146700E+04      1.200000E+01     1       +0.50      2.500000E-02    1.340000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.188200E+04      1.200000E+01     1       +1.50      6.250000E-01    3.347000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.201500E+04      1.200000E+01     1       +0.50      1.200000E-01    6.430000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.228100E+04      1.200000E+01     1       +0.50      1.000000E-01    5.360000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.304300E+04      1.300000E+01     1       +0.50      1.300000E-01    6.960000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.356200E+04      1.400000E+01     1       +1.50      6.500000E-01    3.481000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.383600E+04      1.400000E+01     1       +0.50      1.500000E-01    8.030000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389900E+04      1.400000E+01     1       +1.50      3.200000E-01    1.714000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.403500E+04      1.400000E+01     1       +1.50      3.700000E-01    1.981000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.443100E+04      1.500000E+01     1       +1.50      6.000000E-01    3.213000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.464200E+04      1.500000E+01     1       +0.50      3.800000E-02    2.030000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.497600E+04      1.500000E+01     1       +1.50      6.000000E-01    3.213000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.529900E+04      1.500000E+01     1       +1.50      5.000000E+00    2.000000E+00    1.160000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537200E+04      1.500000E+01     0       +0.50      5.000000E+00    1.000000E+00    1.220000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.544900E+04      1.600000E+01     1       +0.50      1.650000E-01    8.840000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.576200E+04      1.600000E+01     1       +1.50      6.000000E+00    1.000000E+00    2.100000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.611100E+04      1.600000E+01     1       +1.50      9.500000E-01    5.087000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.626200E+04      1.600000E+01     1       +0.50      4.300000E-01    2.303000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.637200E+04      1.600000E+01     1       +1.50      5.500000E-01    2.945000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.664300E+04      1.700000E+01     1       +0.50      1.300000E-01    6.960000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.676200E+04      1.700000E+01     1       +0.50      4.800000E-01    2.570000E-03    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698400E+04      1.700000E+01     1       +0.50      2.370000E+00    1.269100E-02    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.718600E+04      1.700000E+01     1       +1.50      1.600000E-02    8.600000E-05    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.790200E+04      1.800000E+01     1       +0.50      1.700000E-01    9.100000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.804400E+04      1.800000E+01     1       +0.50      1.800000E-01    9.640000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.821100E+04      1.800000E+01     1       +0.50      1.500000E-01    8.030000E-04    1.065450E-01    5.327000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
