# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:00 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 179
# I                                  : 0
# Half-life                   [min. ]: 19.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.340297E+00 
# Emax2 (background)             [eV]: 2.000000E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.081920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.859970E+02 
# MACS 30 keV (calculated)       [b.]: 4.457400E+00
# Westcott factor (calculated)       : 9.467600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.019200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.913680E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 7.258230E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.139940E-07 
# Average Gg       l=0           [eV]: 7.258100E-02 
# Average level spacing D0 (l=0) [eV]: 9.065530E-02 
# Neutron strength function S0 (l=0) : 3.629430E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.484168E-01      1.300000E-04     0       +2.00      1.922634E-08    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.651030E-01      7.300000E-05     0       +2.00      3.615043E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.851031E-01      5.700000E-05     0       +2.00      1.281244E-08    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.611025E-01      3.200000E-05     0       +2.00      5.409676E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.768590E-02      1.800000E-05     0       +2.00      5.521949E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.156944E-02      1.200000E-05     0       +2.00      1.844950E-10    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.710915E-02      3.000000E-06     0       +2.00      2.396652E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.768590E-02      1.800000E-05     0       +2.00      9.746845E-09    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.840965E-01      5.700000E-05     0       +2.00      7.640154E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.953857E-01      7.900000E-05     0       +2.00      2.293469E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.671454E-01      9.300000E-05     0       +2.00      3.950281E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.301265E-01      1.460000E-04     0       +2.00      5.895788E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.073024E-01      1.610000E-04     0       +2.00      1.443848E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.344399E-01      1.870000E-04     0       +2.00      6.237742E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155545E+00      2.310000E-04     0       +2.00      3.367140E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555768E+00      3.110000E-04     0       +2.00      2.471240E-08    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579966E+00      3.160000E-04     0       +2.00      3.287972E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582254E+00      3.160000E-04     0       +2.00      4.013018E-08    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623228E+00      3.250000E-04     0       +2.00      2.992505E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810267E+00      3.620000E-04     0       +2.00      8.194883E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.923465E+00      3.850000E-04     0       +2.00      2.160611E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064918E+00      4.130000E-04     0       +2.00      1.555326E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180508E+00      4.360000E-04     0       +2.00      2.223658E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.315234E+00      4.630000E-04     0       +2.00      1.007338E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364760E+00      4.730000E-04     0       +2.00      7.089022E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.530899E+00      5.060000E-04     0       +2.00      1.093809E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.548025E+00      5.100000E-04     0       +2.00      3.717673E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.669083E+00      5.340000E-04     0       +2.00      2.185089E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.763963E+00      5.530000E-04     0       +2.00      1.357107E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766244E+00      5.530000E-04     0       +2.00      1.801739E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829243E+00      5.660000E-04     0       +2.00      3.519076E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833211E+00      5.670000E-04     0       +2.00      1.831257E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.991199E+00      5.980000E-04     0       +2.00      6.493793E-07    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.202184E+00      6.400000E-04     0       +2.00      1.307446E-06    0.000000E+00    7.327247E-02    3.525100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
