# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:59:29 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 227
# I                                  : 0
# Half-life                   [min. ]: 38.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.942644E+00 
# Emax2 (background)             [eV]: 3.000000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.580170E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.526740E+01 
# MACS 30 keV (calculated)       [b.]: 2.216000E-04
# Westcott factor (calculated)       : 1.055110E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.218620E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.878370E+01 
#
# Thermal  (n,f) xs              [b.]: 8.930720E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.907240E+03
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 3.947390E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.491210E-05 
# Average Gg       l=0           [eV]: 9.138770E-04 
# Average level spacing D0 (l=0) [eV]: 6.602930E-02 
# Neutron strength function S0 (l=0) : 3.353760E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.251513E+00      4.500000E-04     0       +1.00      1.071834E-04    2.000000E-06    9.196380E-04    5.450000E-04    +1.531729E-01   9.078200E-02    +0.000000E+00   0.000000E+00      hfr  
  -1.027973E+00      2.060000E-04     0       +1.00      2.322516E-04    3.000000E-06    9.196380E-04    5.450000E-04    +1.032245E+00   6.117860E-01    +0.000000E+00   0.000000E+00      hfr  
  -8.980792E-01      1.800000E-04     0       +1.00      2.023987E-05    0.000000E+00    9.196380E-04    5.450000E-04    +1.741145E-01   1.031930E-01    +0.000000E+00   0.000000E+00      hfr  
  -7.555773E-01      1.510000E-04     0       +1.00      1.574884E-04    2.000000E-06    9.196380E-04    5.450000E-04    +9.353824E-02   5.543800E-02    +0.000000E+00   0.000000E+00      hfr  
  -5.046799E-01      1.010000E-04     0       +1.00      1.021041E-04    2.000000E-06    9.196380E-04    5.450000E-04    +1.189525E+00   7.050020E-01    +0.000000E+00   0.000000E+00      hfr  
  -4.222863E-01      8.400000E-05     0       +1.00      4.601987E-04    7.000000E-06    9.196380E-04    5.450000E-04    +5.319634E-01   3.152820E-01    +0.000000E+00   0.000000E+00      hfr  
  -1.972592E-01      3.900000E-05     0       +1.00      5.949420E-06    0.000000E+00    9.196380E-04    5.450000E-04    +2.766095E-01   1.639400E-01    +0.000000E+00   0.000000E+00      hfr  
  -1.264977E-02      3.000000E-06     0       +1.00      1.223928E-04    2.000000E-06    9.196380E-04    5.450000E-04    +6.621049E-02   3.924100E-02    +0.000000E+00   0.000000E+00      hfr  
  -1.344346E-03      0.000000E+00     0       +1.00      7.813355E-05    1.000000E-06    9.196380E-04    5.450000E-04    +3.105916E-01   1.840800E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.643560E-02      1.500000E-05     0       +1.00      1.274949E-05    0.000000E+00    9.196380E-04    5.450000E-04    +1.341271E-02   7.949000E-03    +0.000000E+00   0.000000E+00     radiator 
