# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:04:46 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 111
# I                                  : 0
# Half-life                   [sec. ]: 11 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.394632E+02 
# Emax2 (background)             [eV]: 1.654650E+04 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.627270E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.254570E+01 
# MACS 30 keV (calculated)       [b.]: 2.733100E-01
# Westcott factor (calculated)       : 9.974400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.686290E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.968130E+01 
#
# Scattering radius              [fm]: 6.39 +/- 6.39 
#
# Average Gtotal   l=0           [eV]: 6.032590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.742530E-03 
# Average Gg       l=0           [eV]: 3.720170E-02 
# Average level spacing D0 (l=0) [eV]: 2.394630E+01 
# Neutron strength function S0 (l=0) : 4.383020E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.138699E+02      2.277400E-02     0       +3.00      1.689245E-03    2.400000E-05    3.908835E-02    2.188300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.741517E+01      1.748300E-02     0       +3.00      6.773368E-02    9.480000E-04    3.908835E-02    2.188300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.650428E+01      1.130100E-02     0       +3.00      5.310330E-02    7.430000E-04    3.908835E-02    2.188300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.969557E+01      7.939000E-03     0       +3.00      1.179361E-02    1.650000E-04    3.908835E-02    2.188300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.423349E+00      1.485000E-03     0       +3.00      3.277015E-02    4.590000E-04    3.908835E-02    2.188300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277733E+01      2.555000E-03     0       +3.00      2.816295E-03    3.900000E-05    3.908835E-02    2.188300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717401E+01      5.435000E-03     0       +3.00      6.748823E-03    9.400000E-05    3.908835E-02    2.188300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.191345E+01      1.438300E-02     0       +3.00      1.753885E-03    2.500000E-05    3.908835E-02    2.188300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034191E+02      2.068400E-02     0       +4.00      1.217215E-02    1.700000E-04    3.649423E-02    2.043100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108576E+02      2.217200E-02     0       +4.00      2.728608E-04    4.000000E-06    3.649423E-02    2.043100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383459E+02      2.766900E-02     0       +4.00      1.762596E-03    2.500000E-05    3.649423E-02    2.043100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.609381E+02      3.218800E-02     0       +4.00      1.578703E-02    2.210000E-04    3.649423E-02    2.043100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.763061E+02      3.526100E-02     0       +4.00      1.732318E-02    2.420000E-04    3.649423E-02    2.043100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887813E+02      3.775600E-02     0       +4.00      3.438971E-03    4.800000E-05    3.649423E-02    2.043100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.139030E+02      4.278100E-02     0       +4.00      7.468929E-02    1.045000E-03    3.649423E-02    2.043100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.394632E+02      4.789300E-02     0       +4.00      1.176005E-01    1.646000E-03    3.649423E-02    2.043100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623142E+02      5.246300E-02     1       +2.00      1.802711E-02    2.520000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.674619E+02      5.349200E-02     1       +2.00      1.093723E-01    1.531000E-03    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675345E+02      5.350700E-02     1       +2.00      7.255306E-03    1.020000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701585E+02      5.403200E-02     1       +2.00      1.757361E-03    2.500000E-05    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714752E+02      5.429500E-02     1       +2.00      3.455291E-02    4.840000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757357E+02      5.514700E-02     1       +2.00      3.152383E-04    4.000000E-06    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793195E+02      5.586400E-02     1       +2.00      5.865029E-03    8.200000E-05    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862575E+02      5.725200E-02     1       +2.00      4.825217E-02    6.750000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884914E+02      5.769800E-02     1       +2.00      2.447470E-02    3.430000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.906853E+02      5.813700E-02     1       +2.00      7.380024E-03    1.030000E-04    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.915478E+02      5.831000E-02     1       +2.00      9.642671E-04    1.300000E-05    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953796E+02      5.907600E-02     1       +2.00      2.036590E-03    2.900000E-05    4.174709E-02    2.337100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
