# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:58:13 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 173
# I                                  : 0
# Half-life                   [sec. ]: 9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.660319E+00 
# Emax2 (background)             [eV]: 2.891010E+01 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.850140E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.182680E+03 
# MACS 30 keV (calculated)       [b.]: 4.804500E+00
# Westcott factor (calculated)       : 8.509000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.876630E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.084120E+01 
#
# Scattering radius              [fm]: 7.39 +/- 7.39 
#
# Average Gtotal   l=0           [eV]: 1.041990E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.874460E-07 
# Average Gg       l=0           [eV]: 1.041980E-01 
# Average level spacing D0 (l=0) [eV]: 8.581640E-02 
# Neutron strength function S0 (l=0) : 1.691040E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.986582E-01      4.000000E-05     0       +1.00      1.356828E-08    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.244494E-02      8.000000E-06     0       +1.00      9.183790E-08    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.011166E-02      4.000000E-06     0       +1.00      8.301324E-09    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.011166E-02      4.000000E-06     0       +1.00      1.875977E-07    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.101529E-02      1.600000E-05     0       +1.00      3.722830E-11    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254262E-01      2.500000E-05     0       +1.00      3.392915E-08    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.752767E-01      5.500000E-05     0       +1.00      7.588905E-08    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.662082E-01      9.300000E-05     0       +1.00      1.626211E-07    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.797069E-01      9.600000E-05     0       +1.00      1.068615E-07    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.400170E-01      1.280000E-04     0       +1.00      6.543007E-07    0.000000E+00    1.041985E-01    4.353000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
